First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Davis,77,Chebucto Road,Pickering,New Brunswick,,Canada,1043738872,null@place.com
Alexander,Wilson,214,Belmont On The Arm,Chatham-Kent,Nunavut,N8A 0B3,Canada,775537310,Alexander@home.com
"",Taylor,212,Ballantrae Lane,Strathcona County,Newfoundland and Labrador,T1L 2H8,Canada,367526641,null@year.com
Mason,Moore,69,Anchor Drive,Ajax,Northwest Territories,L9R 0A0,Canada,636304017,Mason@country.com
James,Williams,379,Birchfield Crescent,St. Albert,Saskatchewan,J0J 3V6,Canada,741549440,James@woman.com
James,Jackson,14,Bedros Lane,New Westminster,Alberta,L3V 1Y8,Canada,1037646512,James@life.com
Jacob,Jackson,242,Chelsea Lane,Granby,Newfoundland and Labrador,N4N 0B9,Canada,983912082,Jacob@place.com
Ethan,Anderson,437,Chelmsford Place,Terrebonne,Alberta,,Canada,961714027,Ethan@room.com
Alexander,Williams,242,Armview Avenue,Langley,,J0N 0Z3,Canada,1080908689,Alexander@child.com
Jacob,Brown,39,Clayder Lane,Norfolk County,Nunavut,N4N 0B9,Canada,944251168,Jacob@year.com
Ethan,Moore,183,Carrington Place,Sarnia,Prince Edward Island,B2E 0X4,Canada,938617462,Ethan@study.com
James,Jones,183,Alex Street,Moncton,Newfoundland and Labrador,H0H 3C9,Canada,1141910125,James@book.com
"",Johnson,99,Church Street,Kelowna,Nunavut,B2E 0X4,Canada,569897705,null@problem.com
William,Williams,225,Canary Crescent,Waterloo,Quebec,H9S 1R4,Canada,617004328,William@system.com
