First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,475,Brussels Street,Quebec City,Nunavut,H0H 3C9,Canada,632473963,Alexander@story.com
James,Moore,190,Abbott Drive,Chatham-Kent,Nova Scotia,"L4A 0T3 ",Canada,770638749,James@people.com
James,Davis,91,Clinton Avenue,Prince George,Alberta,N8H 2H6,Canada,490621242,James@man.com
Liam,Thomas,240,Caitland Court,Repentigny,Prince Edward Island,J0N 0Z3,Canada,464244769,Liam@lot.com
Alexander,Jackson,228,Brook Street,Thunder Bay,Saskatchewan,T1L 2H8,Canada,1142687796,Alexander@thing.com
Liam,Jackson,254,Brussels Street,Victoria,Prince Edward Island,T1L 2H8,Canada,1156256970,Liam@day.com
William,Jones,234,Bethany Way,Norfolk County,Yukon,J0J 3V6,Canada,1274198966,William@year.com
"",Anderson,445,Attenborough Court,Waterloo,Alberta,,Canada,1003353122,null@man.com
"",,447,Chebucto Lane,Sarnia,Nova Scotia,B2E 0X4,Canada,1281901251,null@world.com
Ethan,Jones,25,Buffers Lane,Halifax,British Columbia,G0H 2P3,Canada,978718670,Ethan@right.com
Liam,Jones,262,Alumni Crescent,Prince George,Northwest Territories,,Canada,548505832,Liam@mother.com
Mason,Taylor,47,Bright Place,Edmonton,Newfoundland and Labrador,E4M 2G2,Canada,1388377205,Mason@people.com
Jacob,Johnson,164,Boulderwood Road,Kawartha Lakes,Northwest Territories,,Canada,1148324071,Jacob@part.com
Ethan,Thomas,193,Brodick Lane,Surrey,Saskatchewan,H0H 3C9,Canada,447598015,Ethan@business.com
Jacob,Jones,471,Benjamin Green Drive,Terrebonne,Nova Scotia,H0H 3C9,Canada,1410043473,Jacob@government.com
"",Moore,70,Agricola Street,Richmond Hill,Alberta,J9T 3H4,Canada,705430054,null@night.com
Ethan,Anderson,482,Cascade Drive,Red Deer,New Brunswick,H3J 3P2,Canada,639131493,Ethan@year.com
Alexander,Davis,496,Brenton Place,Grande Prairie,Nova Scotia,V8C 0S2,Canada,683277270,Alexander@null
James,Thomas,262,Carlton Street,Mirabel,Nunavut,G3H 0B4,Canada,614152677,James@lot.com
Mason,Wilson,181,Alm-a Ramp,Montreal,Prince Edward Island,E4M 2G2,Canada,266178924,Mason@system.com
"",Moore,495,Cavendish Road,Norfolk County,Prince Edward Island,H9S 1R4,Canada,418398609,null@business.com
Jacob,Moore,259,Brighton Avenue,Saint-Hyacinthe,Alberta,E7E 3T7,Canada,631100573,Jacob@study.com
Mason,Brown,296,Birchview Drive,Milton,Prince Edward Island,J9T 3H4,Canada,1029911898,Mason@year.com
"",Jackson,345,Catamaran Road,Brantford,Alberta,L4A 0T0,Canada,496542849,null@company.com
Alexander,Johnson,267,Berkshire Close,Repentigny,Northwest Territories,E5V 3X5,Canada,1138647750,Alexander@eye.com
