First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Davis,485,Circle Drive,Terrebonne,Nova Scotia,E4S 3C4,Canada,1366076835,Jacob@lot.com
Alexander,Williams,259,Bristol Place,London,Manitoba,L3V 1Y8,Canada,1030610391,Alexander@question.com
"",Miller,126,Braeside Lane,Nanaimo,Manitoba,K1B 3B2,Canada,935424830,null@mother.com
Alexander,Jackson,450,Circle Drive,Saint-Hyacinthe,Manitoba,N4N 0B9,Canada,247597793,Alexander@state.com
Ethan,Thomas,378,Belmont On The Arm,Saguenay,New Brunswick,E4S 3C4,Canada,717300175,Ethan@program.com
James,Jones,356,Chebucto Lane,Red Deer,Northwest Territories,B2E 0X4,Canada,654099767,James@system.com
Ethan,Wilson,424,Alumni Crescent,Red Deer,New Brunswick,N8H 2H6,Canada,1373576605,Ethan@question.com
Alexander,Anderson,476,Blink Bonnie Terrace,Mississauga,Nova Scotia,V8B 1P6,Canada,530666436,Alexander@state.com
Alexander,Moore,368,Birch Cove Lane,Moncton,Nova Scotia,E5V 3X5,Canada,185716608,Alexander@part.com
Alexander,Jones,202,Beechwood Terrace,Peterborough,New Brunswick,J1S 0R4,Canada,1336850020,Alexander@people.com
Liam,Miller,442,Campbell Drive,Winnipeg,Newfoundland and Labrador,J0N 0Z3,Canada,501768222,Liam@water.com
"",Taylor,243,Albemarle Street,Kingston,Manitoba,"V1K 1V0 ",Canada,464802777,null@night.com
"",Moore,11,Alm-a Ramp,Peterborough,Nunavut,B3V 2V1,Canada,110187172,null@system.com
James,Williams,388,Apollo Court,Markham,Prince Edward Island,B3V 2V1,Canada,996414011,James@child.com
Jacob,Davis,310,Alderwood Drive,Laval,,K1B 3B2,Canada,520246903,Jacob@family.com
Jacob,Johnson,186,Boscobel Road,Montreal,Nunavut,J0J 3V6,Canada,482095021,Jacob@study.com
James,Wilson,444,Bland Street,Saanich,Quebec,"L4A 0T3 ",Canada,380521353,James@right.com
"",Thomas,230,Aikenhead Road,Saint-Jean-sur-Richelieu,Manitoba,L3V 1Y8,Canada,848150398,null@school.com
James,,62,Clearview Street,Burnaby,Saskatchewan,N8H 2H6,Canada,1365386497,James@fact.com
William,Jones,256,Bedford Row,Guelph,Nova Scotia,V8B 1P6,Canada,234991773,William@time.com
James,Wilson,321,Arnold Drive,Wood Buffalo,Newfoundland and Labrador,J1S 0R4,Canada,1343837585,James@way.com
Liam,Thomas,457,Chipstone Close,Saint-Jean-sur-Richelieu,Nunavut,"B0T 0Y5 ",Canada,454132302,Liam@question.com
Ethan,Williams,373,Arlington Avenue,Red Deer,Alberta,N8H 2H6,Canada,1313190312,Ethan@problem.com
Alexander,,70,Cedarbrae Lane,Clarington,Alberta,"B0T 0Y5 ",Canada,1262740619,Alexander@eye.com
"",Wilson,254,Boscobel Road,Mirabel,Nova Scotia,E7E 3T7,Canada,717998036,null@hand.com
Jacob,Davis,363,Blue Thistle Road,Strathcona County,Prince Edward Island,H3J 3P2,Canada,422032237,Jacob@Mr.com
Mason,Taylor,10,Alm-c Ramp,Saint-Hyacinthe,Northwest Territories,J1S 0R4,Canada,660817722,Mason@system.com
William,Miller,211,Alton Drive,Greater Sudbury,Northwest Territories,"V1K 1V0 ",Canada,649236986,William@home.com
"",Johnson,462,Briar Place,Saint-Hyacinthe,Prince Edward Island,L3V 1Y8,Canada,1387450633,null@job.com
Alexander,Moore,34,Cascade Drive,Pickering,New Brunswick,H3J 3P2,Canada,817623869,Alexander@part.com
Mason,Jones,348,Chessvale Close,Greater Sudbury,British Columbia,"L4A 0T3 ",Canada,750090367,Mason@way.com
Ethan,Moore,150,Canary Crescent,Drummondville,Nunavut,L4A 0T0,Canada,960670595,Ethan@mother.com
Mason,Wilson,376,Bliss Street,Prince George,Nunavut,L9R 0A0,Canada,554984913,Mason@case.com
Mason,Anderson,356,Blue Jay Street,Coquitlam,Alberta,E4S 3C4,Canada,918802411,Mason@job.com
"",Davis,386,Balmoral Road,Thunder Bay,Alberta,T1L 2H8,Canada,235020316,null@mother.com
William,Wilson,92,Alm-a Ramp,St. Catharines,Prince Edward Island,"L4A 0T3 ",Canada,834602759,William@number.com
Alexander,Moore,430,Bald Eagle Place,Clarington,Northwest Territories,N4N 0B9,Canada,260692543,Alexander@state.com
James,Jones,7,Charlotte Lane,Granby,Prince Edward Island,L9R 0A0,Canada,647605714,James@study.com
Jacob,Miller,287,Bayview Road,Coquitlam,Prince Edward Island,K1B 3B2,Canada,571681818,Jacob@problem.com
