First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Williams,381,Adams Avenue,Medicine Hat,Prince Edward Island,V8C 0S2,Canada,455407485,Ethan@story.com
Ethan,Brown,26,Bower Road,Lethbridge,New Brunswick,L3V 1Y8,Canada,979383437,Ethan@number.com
William,Jones,279,Claremont Street,Mississauga,Nova Scotia,L9R 0A0,Canada,372739730,William@lot.com
James,Wilson,338,Bakers Drive,L̩vis,British Columbia,K1B 3B2,Canada,1064402664,James@point.com
James,Moore,464,Alm-e Ramp,Repentigny,Nova Scotia,L4A 0T0,Canada,1282097159,James@student.com
Jacob,Wilson,485,Agricola Street,Wood Buffalo,,L4A 0T0,Canada,330451911,Jacob@man.com
William,,346,Alm-a Ramp,Richmond,Quebec,J9P 1C6,Canada,512076306,William@right.com
Jacob,Jones,479,Beachstone Drive,Halifax,Nova Scotia,E4S 3C4,Canada,349451068,Jacob@day.com
Alexander,Miller,207,Cabot Back Lane,Chilliwack,Nunavut,H0H 3C9,Canada,772092225,Alexander@school.com
William,Williams,497,Belmont Road,Kawartha Lakes,Saskatchewan,H9S 1R4,Canada,1279458140,William@number.com
Ethan,Jackson,489,Caxton Close,Winnipeg,Saskatchewan,H0H 3C9,Canada,1198198060,Ethan@water.com
"",Thomas,348,Carnation Crescent,Moncton,Northwest Territories,G3E 2K4,Canada,1394143744,null@way.com
Ethan,Brown,179,Catamaran Road,Oakville,Nunavut,E7E 3T7,Canada,186153897,Ethan@study.com
Alexander,Williams,227,Birchwood Drive,Repentigny,Alberta,B2E 0X4,Canada,1174349579,Alexander@world.com
Jacob,Thomas,481,Burns Drive,Niagara Falls,Newfoundland and Labrador,L0N 3J2,Canada,425982764,Jacob@number.com
