First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,329,Catamaran Road,Regina,Prince Edward Island,B2E 0X4,Canada,1025382430,null@problem.com
"",Davis,427,Battery Drive,Richmond Hill,Nova Scotia,T1L 2H8,Canada,918287854,null@eye.com
Liam,Miller,473,Alm-b Ramp,Richmond,Northwest Territories,K1B 3B2,Canada,826102900,Liam@woman.com
Mason,Thomas,230,Clovis Avenue,Kingston,New Brunswick,G0H 2P3,Canada,537139432,Mason@state.com
Alexander,Thomas,139,Carriageway Crescent,L̩vis,Quebec,N4N 0B9,Canada,227397184,Alexander@time.com
Jacob,,321,Blink Bonnie Terrace,Kingston,Prince Edward Island,L0N 3J2,Canada,1273836821,Jacob@job.com
"",Moore,207,Beechwood Terrace,St. Catharines,Manitoba,L4A 0T0,Canada,534731210,null@family.com
Mason,Thomas,145,Beachstone Drive,Red Deer,Saskatchewan,G6X 2L1,Canada,575458937,Mason@part.com
William,Anderson,363,Agricola Street,Richmond Hill,Yukon,"B0T 0Y5 ",Canada,672472429,William@mother.com
William,Moore,5,Artillery Place,Winnipeg,Manitoba,N5C 2J8,Canada,1198253402,William@state.com
Liam,Brown,25,Bellevue Avenue,Cape Breton,Newfoundland and Labrador,L3V 1Y8,Canada,1133375686,Liam@people.com
Ethan,Johnson,207,Braeburn Road,Niagara Falls,New Brunswick,E7E 3T7,Canada,1255328670,Ethan@number.com
Mason,Wilson,406,Ashdale Avenue,Ajax,Northwest Territories,L3V 1Y8,Canada,1288663058,Mason@man.com
Mason,Johnson,249,Bronson Avenue,Grande Prairie,Northwest Territories,T1L 2H8,Canada,1102800880,Mason@country.com
Ethan,Wilson,97,Artz Street,Blainville,Northwest Territories,N8A 0B3,Canada,1346234775,Ethan@hand.com
Mason,Johnson,302,Agricola Street,Victoria,Nunavut,N8H 2H6,Canada,568721516,Mason@thing.com
Mason,Jackson,96,Armshore Drive,Maple Ridge,Nunavut,B2E 0X4,Canada,908434163,Mason@book.com
"",Thomas,44,Alm-a Ramp,Windsor,New Brunswick,L3V 1Y8,Canada,1311379227,null@eye.com
Ethan,Davis,227,Burns Drive,Port Coquitlam,Saskatchewan,"L4A 0T3 ",Canada,1287414133,Ethan@state.com
Mason,Moore,175,Berlin Street,North Vancouver,Prince Edward Island,T1L 2H8,Canada,177721957,Mason@word.com
