First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,298,Ashburn Avenue,Saint John,Manitoba,T1L 2H8,Canada,819481928,Ethan@country.com
Alexander,Thomas,390,Charles Street,Chilliwack,Quebec,E4S 3C4,Canada,373714404,Alexander@fact.com
Alexander,,493,Blenheim Terrace,St. John's,New Brunswick,"V1K 1V0 ",Canada,908202400,Alexander@night.com
Liam,Anderson,33,Aurora Avenue,Port Coquitlam,Newfoundland and Labrador,L9R 0A0,Canada,722308165,Liam@way.com
Ethan,Jackson,82,Avon Crescent,New Westminster,Northwest Territories,E5V 3X5,Canada,303016132,Ethan@story.com
"",Jackson,394,Artillery Place,Cape Breton,Northwest Territories,K1B 3B2,Canada,241074687,null@word.com
Ethan,Wilson,271,Burgee Run,Kawartha Lakes,New Brunswick,"L4A 0T3 ",Canada,472077720,Ethan@home.com
Alexander,Thomas,233,Black Street,Ottawa,New Brunswick,"V1K 1V0 ",Canada,724019847,Alexander@month.com
Alexander,Brown,433,Burns Drive,Saint-Hyacinthe,Newfoundland and Labrador,N8H 2H6,Canada,391979242,Alexander@day.com
Liam,Jackson,136,Braemount Drive,New Westminster,Northwest Territories,E7E 3T7,Canada,915269438,Liam@water.com
Alexander,Davis,412,Armview Terrace,Trois-Rivi̬res,British Columbia,J9P 1C6,Canada,1327375836,Alexander@home.com
William,Thomas,405,Campbell Drive,Blainville,Saskatchewan,N8A 0B3,Canada,373719223,William@group.com
James,Johnson,369,Alex Street,St. Catharines,Northwest Territories,N8H 2H6,Canada,1238459928,James@program.com
Jacob,Williams,80,Arthur Street,Newmarket,Yukon,N8H 2H6,Canada,933986251,Jacob@system.com
"",Williams,84,Clayder Lane,Belleville,Alberta,L4A 0T0,Canada,812496326,null@story.com
Alexander,Anderson,399,Briar Place,Repentigny,Alberta,J0J 3V6,Canada,249142445,Alexander@number.com
Mason,Jackson,376,Aldergrove Drive,Edmonton,Nunavut,H9S 1R4,Canada,232828375,Mason@state.com
Alexander,Jackson,55,Briarwood Crescent,Belleville,Quebec,"V1K 1V0 ",Canada,642621737,Alexander@hand.com
"",Johnson,407,Bell Road,Hamilton,Quebec,L4A 0T0,Canada,867652076,null@family.com
Ethan,Williams,246,Clearview Street,Windsor,Alberta,"B0T 0Y5 ",Canada,268775774,Ethan@water.com
Ethan,Wilson,9,Blenheim Terrace,Oshawa,Northwest Territories,L0N 3J2,Canada,663149795,Ethan@day.com
Liam,Davis,477,Alex Street,Sarnia,Yukon,K1B 3B2,Canada,1273770118,Liam@time.com
