First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Miller,440,Arnold Drive,Kamloops,Northwest Territories,J1S 0R4,Canada,354602138,Liam@student.com
"",Anderson,125,Africville Road,Calgary,Northwest Territories,K1B 3B2,Canada,779860256,null@part.com
William,Wilson,37,Bright Place,Regina,Alberta,G0H 2P3,Canada,689769019,William@water.com
Ethan,Taylor,210,Blue Jay Street,Blainville,Northwest Territories,L3V 1Y8,Canada,955985455,Ethan@government.com
Jacob,Moore,415,Aikenhead Road,Grande Prairie,Nova Scotia,N8A 0B3,Canada,1227160183,Jacob@world.com
Jacob,,285,Braeburn Road,Norfolk County,Nunavut,T1L 2H8,Canada,1199155685,Jacob@eye.com
"",Williams,84,Braemount Drive,Sault Ste. Marie,New Brunswick,"L4A 0T3 ",Canada,715649423,null@water.com
"",Davis,426,Bayers Road,Sault Ste. Marie,Nunavut,N5C 2J8,Canada,870068515,null@company.com
Liam,Davis,343,Charles Street,Halton Hills,Yukon,J9P 1C6,Canada,652191227,Liam@eye.com
William,Davis,463,Anchor Drive,Langley,Northwest Territories,,Canada,631465180,William@eye.com
Ethan,Jackson,176,Bridgeview Drive,Oshawa,,G3E 2K4,Canada,1072530128,Ethan@part.com
James,Taylor,300,Amberwood Court,Trois-Rivi̬res,Quebec,B3V 2V1,Canada,1113057578,James@job.com
Alexander,Anderson,254,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Fredericton,Manitoba,G3H 0B4,Canada,1070936365,Alexander@system.com
"",Wilson,495,Bilton Lane,Hamilton,British Columbia,B2E 0X4,Canada,563077782,null@work.com
Alexander,Anderson,491,Bison Crescent,Winnipeg,New Brunswick,J0J 3V6,Canada,425951523,Alexander@week.com
Ethan,Taylor,323,Cherry Street,Fredericton,,L3V 1Y8,Canada,1087590797,Ethan@work.com
Alexander,Wilson,267,Brycedale Lane,Cape Breton,Nunavut,E4S 3C4,Canada,789995311,Alexander@place.com
Jacob,Johnson,123,Brook Street,Greater Sudbury,Prince Edward Island,G3H 0B4,Canada,100444597,Jacob@number.com
"",Johnson,465,Ashton Lane,Kelowna,Northwest Territories,G3E 2K4,Canada,889489029,null@number.com
Ethan,Wilson,313,Aster Court,Markham,British Columbia,G3H 0B4,Canada,1169339036,Ethan@people.com
"",Miller,105,Abbott Drive,North Vancouver,Prince Edward Island,L9R 0A0,Canada,1306828656,null@student.com
James,Jackson,119,Ascot Avenue,Chilliwack,Alberta,J0N 0Z3,Canada,447343523,James@right.com
