First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,261,Brigadier Court,Saskatoon,Saskatchewan,V8B 1P6,Canada,1227245565,null@study.com
Ethan,,426,Adelaide Avenue,Vancouver,Northwest Territories,"B0T 0Y5 ",Canada,519402324,Ethan@book.com
Ethan,Davis,29,Berlin Street,,Prince Edward Island,J0J 3V6,Canada,998636469,Ethan@case.com
William,Davis,474,Bermuda Avenue,Blainville,Yukon,L0N 3J2,Canada,188895639,William@room.com
"",Thomas,406,Balcomes Drive,Oshawa,Newfoundland and Labrador,L4A 0T0,Canada,689260154,null@number.com
Jacob,Brown,241,Bright Street,Sherbrooke,Nunavut,K1B 3B2,Canada,1342000148,Jacob@program.com
James,Jones,377,Carlina Court,Norfolk County,Manitoba,E4S 3C4,Canada,574156648,James@thing.com
Liam,Williams,65,Banbury Close,Saint John,New Brunswick,G3E 2K4,Canada,578892848,Liam@time.com
"",Taylor,154,Aurora Avenue,Drummondville,Nunavut,"V1K 1V0 ",Canada,824585902,null@lot.com
"",Anderson,426,Auburn Avenue,Winnipeg,Nunavut,G3H 0B4,Canada,1342854951,null@company.com
Jacob,Miller,219,Bedford Highway Ramp,St. Albert,Saskatchewan,L9R 0A0,Canada,942399637,Jacob@way.com
Alexander,Anderson,434,Cabot Place,Terrebonne,Saskatchewan,J9P 1C6,Canada,808440565,Alexander@study.com
Jacob,Jones,427,Beachstone Drive,Quebec City,Northwest Territories,N4N 0B9,Canada,498434979,Jacob@thing.com
James,Jones,81,Binney Street,Kawartha Lakes,Prince Edward Island,"B0T 0Y5 ",Canada,932079175,James@room.com
"",,255,Albion Road,Burnaby,Nova Scotia,G6X 2L1,Canada,222145102,null@money.com
Alexander,Anderson,449,Birchdale Avenue,Delta,Quebec,E7E 3T7,Canada,267427759,Alexander@company.com
Mason,Miller,469,Bronson Avenue,Brantford,Quebec,J9T 3H4,Canada,947595438,Mason@thing.com
Ethan,Miller,253,Carriageway Crescent,Guelph,Saskatchewan,J9P 1C6,Canada,194752004,Ethan@state.com
Liam,Thomas,226,Birmingham Street,Granby,Northwest Territories,G3H 0B4,Canada,960803100,Liam@case.com
Ethan,Wilson,119,Cascade Drive,Kawartha Lakes,Newfoundland and Labrador,N8H 2H6,Canada,442512251,Ethan@student.com
William,Thomas,369,Black Street,Saint-Hyacinthe,Yukon,H9S 1R4,Canada,1141189693,William@case.com
