First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,12,Charlton Avenue,London,Northwest Territories,L9R 0A0,Canada,180601438,Alexander@home.com
Mason,Davis,201,Breen Avenue,Mirabel,,B3V 2V1,Canada,886196049,Mason@case.com
Ethan,Davis,406,Africville Road,Belleville,New Brunswick,V8B 1P6,Canada,1058852407,Ethan@study.com
James,Thomas,447,Camelot Lane,Thunder Bay,Alberta,V8C 0S2,Canada,245580888,James@program.com
Jacob,Taylor,375,Armview Avenue,St. Catharines,Northwest Territories,E4M 2G2,Canada,429825364,Jacob@country.com
Alexander,Thomas,282,Alm-e Ramp,Saint-Hyacinthe,,J1S 0R4,Canada,1347054004,Alexander@way.com
Ethan,Jackson,248,Andrew Street,Chatham-Kent,Manitoba,G0H 2P3,Canada,682158786,Ethan@month.com
Alexander,Davis,340,Castlepark Grove,Red Deer,Northwest Territories,N8H 2H6,Canada,813175336,Alexander@year.com
Mason,Johnson,105,Armview Terrace,Regina,Nunavut,B2E 0X4,Canada,972650272,Mason@child.com
Ethan,Williams,392,Chain Rock Drive,Saint John,Alberta,T1L 2H8,Canada,1363998177,Ethan@program.com
Alexander,Jones,43,Battery Drive,Milton,Nunavut,L3V 1Y8,Canada,1283948476,Alexander@fact.com
William,Thomas,162,Chain Rock Drive,Cape Breton,Northwest Territories,L0N 3J2,Canada,1270078012,William@mother.com
Mason,,280,Admirals Way,Victoria,Prince Edward Island,,Canada,102227514,Mason@month.com
Mason,Wilson,387,Battery Drive,Maple Ridge,British Columbia,V8C 0S2,Canada,391100788,Mason@home.com
"",,399,Armstrong Court,Caledon,Newfoundland and Labrador,G3H 0B4,Canada,1228848299,null@problem.com
