First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Moore,276,Bonaventure Drive,St. Catharines,Nova Scotia,V8B 1P6,Canada,266971736,James@company.com
Ethan,Taylor,390,Africville Road,Vancouver,Prince Edward Island,B2E 0X4,Canada,194747285,Ethan@life.com
"",Jones,93,Chelsea Lane,Cape Breton,Northwest Territories,B3V 2V1,Canada,1336382642,null@hand.com
Ethan,Moore,150,Argyle Street,Brantford,Prince Edward Island,N8A 0B3,Canada,234782241,Ethan@system.com
Liam,Jones,103,Bellevue Avenue,New Westminster,New Brunswick,N8A 0B3,Canada,639768422,Liam@night.com
William,Miller,491,Acadia Street,Richmond,Northwest Territories,"L4A 0T3 ",Canada,578630599,William@room.com
"",Wilson,494,Ashdale Avenue,Red Deer,New Brunswick,V8B 1P6,Canada,310699535,null@state.com
"",Williams,411,Bloomingdale Terrace,Whitby,Newfoundland and Labrador,"L4A 0T3 ",Canada,1403958279,null@right.com
Mason,Johnson,315,Bald Eagle Place,Kawartha Lakes,New Brunswick,"B0T 0Y5 ",Canada,452259016,Mason@work.com
Liam,Jones,83,Bonaventure Drive,Waterloo,British Columbia,N8H 2H6,Canada,181671058,Liam@part.com
Ethan,Davis,221,Cavendish Road,Aurora,New Brunswick,E4S 3C4,Canada,1119315074,Ethan@part.com
