First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Moore,179,Ballantrae Lane,Maple Ridge,Prince Edward Island,"V1K 1V0 ",Canada,927349020,null@right.com
Ethan,Jones,3,Bloomingdale Terrace,Thunder Bay,Prince Edward Island,L3V 1Y8,Canada,849633345,Ethan@question.com
Alexander,Thomas,159,Alumni Crescent,Thunder Bay,Prince Edward Island,K1B 3B2,Canada,1053328087,Alexander@point.com
"",Miller,320,Autumn Drive,Mississauga,Northwest Territories,J0N 0Z3,Canada,1284784398,null@place.com
Liam,Wilson,395,Belmont On The Arm,Chatham-Kent,Nova Scotia,"B0T 0Y5 ",Canada,1397931366,Liam@program.com
Ethan,Brown,38,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Sarnia,Nova Scotia,J0N 0Z3,Canada,928888915,Ethan@book.com
"",Thomas,409,Albert Walker Drive,Calgary,Newfoundland and Labrador,H9S 1R4,Canada,771267145,null@system.com
James,Jones,242,Bridges Street,Burlington,Manitoba,N8H 2H6,Canada,303723165,James@money.com
"",Moore,236,Brighton Avenue,Gatineau,Nova Scotia,E5V 3X5,Canada,331642662,null@government.com
James,Davis,162,Carlton Street,Maple Ridge,Nunavut,"V1K 1V0 ",Canada,584138782,James@word.com
"",Thomas,315,Bryden Avenue,Surrey,Prince Edward Island,"V1K 1V0 ",Canada,477055073,null@school.com
James,Davis,216,Cabot Back Lane,Brantford,Northwest Territories,N4N 0B9,Canada,1209844208,James@school.com
"",Davis,140,Berts Drive,Coquitlam,Nunavut,L4A 0T0,Canada,1361025863,null@day.com
William,Wilson,374,Bedros Lane,Medicine Hat,Prince Edward Island,V8C 0S2,Canada,1326240608,William@null
"",Jones,428,Church Street,Kitchener,Yukon,E5V 3X5,Canada,915733274,null@school.com
James,Thomas,232,Birch Cove Lane,Laval,New Brunswick,J9P 1C6,Canada,558813096,James@room.com
Ethan,Miller,243,Brigadier Court,Clarington,Nunavut,E4M 2G2,Canada,602916457,Ethan@home.com
Mason,Wilson,233,Bonaventure Drive,Saint-J̩r̫me,Northwest Territories,H9S 1R4,Canada,866470858,Mason@night.com
James,Miller,256,Black Street,Quebec City,Northwest Territories,H0H 3C9,Canada,1162197706,James@case.com
Alexander,Thomas,151,Abrams Way,London,Alberta,E7E 3T7,Canada,1325790769,Alexander@company.com
Mason,Davis,249,Ash Lake Court,Lethbridge,Nunavut,G3H 0B4,Canada,1071720556,Mason@month.com
