First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,310,Agricola Street,Granby,Northwest Territories,J1S 0R4,Canada,980304804,null@woman.com
Ethan,Jones,256,Barkton Lane,Welland,Prince Edward Island,N5C 2J8,Canada,1035424056,Ethan@room.com
Ethan,Jones,87,Brockhurst Close,Kamloops,Nunavut,J9P 1C6,Canada,340806591,Ethan@study.com
William,Miller,97,Agricola Street,Sarnia,Nunavut,N8H 2H6,Canada,686559025,William@time.com
"",Davis,270,Churchill Drive,Calgary,Manitoba,G0H 2P3,Canada,976225618,null@Mr.com
James,Taylor,156,Broadholme Lane,Kitchener,Nova Scotia,"L4A 0T3 ",Canada,920966671,James@home.com
Alexander,Moore,194,Avon Crescent,St. John's,Northwest Territories,B3V 2V1,Canada,144150612,Alexander@water.com
James,,191,Brycedale Lane,Kamloops,New Brunswick,V8B 1P6,Canada,1086430656,James@question.com
Mason,Moore,126,Avon Crescent,Moncton,Prince Edward Island,J0J 3V6,Canada,1085801700,Mason@part.com
Ethan,,78,Chadwick Place,Victoria,Nunavut,G0H 2P3,Canada,1287736769,Ethan@life.com
Alexander,Jackson,90,Alumni Crescent,Kelowna,New Brunswick,"V1K 1V0 ",Canada,997621809,Alexander@lot.com
Mason,Brown,171,Birchview Drive,Repentigny,Nova Scotia,V8C 0S2,Canada,196281187,Mason@life.com
Mason,Davis,361,Braeburn Road,Thunder Bay,Manitoba,J1S 0R4,Canada,205665828,Mason@family.com
Alexander,Wilson,66,Claymore Avenue,Sarnia,Northwest Territories,N8H 2H6,Canada,1352400591,Alexander@fact.com
James,Taylor,64,Bently Drive,St. Albert,Yukon,N4N 0B9,Canada,1327328436,James@group.com
James,Brown,243,Auburn Avenue,Blainville,New Brunswick,E4M 2G2,Canada,858517720,James@question.com
James,Miller,384,Brussels Street,Trois-Rivi̬res,Northwest Territories,L3V 1Y8,Canada,147958705,James@story.com
James,Williams,343,Chain Rock Drive,Cambridge,Quebec,N5C 2J8,Canada,1016115665,James@story.com
Jacob,Taylor,489,Albemarle Street,Nanaimo,Quebec,L4A 0T0,Canada,531590780,Jacob@right.com
"",Anderson,291,Adams Avenue,Caledon,Nunavut,L0N 3J2,Canada,457015695,null@time.com
