First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,91,Carlton Street,Victoria,Quebec,K1B 3B2,Canada,162344022,Ethan@time.com
Liam,Jones,361,Borden Street,Saint John,Alberta,K1B 3B2,Canada,1241105800,Liam@man.com
"",Williams,423,Arlington Avenue,Langley,Manitoba,"L4A 0T3 ",Canada,873836242,null@day.com
Liam,Jones,86,Armview Avenue,Welland,Quebec,B3V 2V1,Canada,1356467435,Liam@country.com
William,Williams,151,Beaufort Avenue,Caledon,Prince Edward Island,L0N 3J2,Canada,402680620,William@fact.com
Alexander,,192,Castine Way,Burnaby,Newfoundland and Labrador,E4M 2G2,Canada,1003669917,Alexander@thing.com
Alexander,Anderson,223,Alton Drive,Terrebonne,Yukon,B3V 2V1,Canada,916034909,Alexander@story.com
Liam,Brown,114,Battery 18th Road,Victoria,Nunavut,L3V 1Y8,Canada,496090584,Liam@company.com
"",Brown,102,Ashburn Avenue,Waterloo,Nova Scotia,T1L 2H8,Canada,498939047,null@company.com
Alexander,Brown,495,Ash Lake Court,Lethbridge,Alberta,V8C 0S2,Canada,303057055,Alexander@year.com
