First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,376,Chelmsford Place,Burnaby,Alberta,"V1K 1V0 ",Canada,632575855,Liam@hand.com
Alexander,Thomas,432,Bellevue Avenue,Regina,Quebec,"B0T 0Y5 ",Canada,1045229007,Alexander@book.com
William,Jones,313,Bobolink Street,Brampton,Saskatchewan,E7E 3T7,Canada,396947901,William@Mr.com
Ethan,Jackson,38,Blenheim Terrace,Calgary,Nunavut,E7E 3T7,Canada,1230463706,Ethan@fact.com
Mason,Anderson,218,Alm-d Ramp,Hamilton,Nunavut,N4N 0B9,Canada,615352976,Mason@water.com
Ethan,Davis,159,Claremont Street,Maple Ridge,Saskatchewan,N5C 2J8,Canada,1094628066,Ethan@student.com
Jacob,Brown,215,Blenheim Terrace,Niagara Falls,Nova Scotia,L9R 0A0,Canada,390749754,Jacob@group.com
Liam,Thomas,177,Blowers Street,Sault Ste. Marie,Prince Edward Island,L0N 3J2,Canada,1173885083,Liam@problem.com
Liam,Brown,251,Buddy Daye Street,Lethbridge,,V8B 1P6,Canada,968822649,Liam@mother.com
"",Anderson,234,Albion Road,Oshawa,Saskatchewan,V8B 1P6,Canada,373907302,null@case.com
William,Jackson,235,Argyle Street,Victoria,,T1L 2H8,Canada,217297671,William@null
James,Jones,343,Churchill Drive,Norfolk County,Manitoba,J1S 0R4,Canada,1188745221,James@year.com
Liam,Jones,487,Andrew Street,Trois-Rivi̬res,New Brunswick,L4A 0T0,Canada,694825635,Liam@book.com
Mason,,394,Bridgeview Drive,Greater Sudbury,Quebec,E7E 3T7,Canada,1039190411,Mason@place.com
