First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Brown,160,Bedros Lane,Welland,Nova Scotia,E7E 3T7,Canada,777529391,Alexander@man.com
James,Anderson,220,Brussels Street,Longueuil,Northwest Territories,V8B 1P6,Canada,487203721,James@null
"",Moore,315,Ardwell Avenue,Oakville,Yukon,N8H 2H6,Canada,655918801,null@money.com
Mason,Brown,162,Canterbury Close,St. Catharines,Alberta,G3H 0B4,Canada,1398335117,Mason@government.com
Ethan,Moore,281,Africville Road,Newmarket,Alberta,V8C 0S2,Canada,742947151,Ethan@student.com
Ethan,Taylor,432,Bayne Street,Drummondville,Newfoundland and Labrador,G3E 2K4,Canada,1065649652,Ethan@child.com
"",Anderson,459,Clovis Avenue,Welland,Nunavut,E4M 2G2,Canada,1232169217,null@point.com
Ethan,Miller,240,Chester Avenue,Burnaby,Alberta,E7E 3T7,Canada,528555501,Ethan@mother.com
Jacob,Jones,328,Braeburn Road,North Vancouver,Nunavut,L3V 1Y8,Canada,332140044,Jacob@right.com
Alexander,Jones,452,Chestnut Street,Richmond,Nunavut,E7E 3T7,Canada,656856072,Alexander@group.com
Liam,Anderson,299,Blue Jay Street,Welland,,J0J 3V6,Canada,854793498,Liam@week.com
"",Miller,437,Belmont Road,Burlington,New Brunswick,E5V 3X5,Canada,968632199,null@business.com
James,Davis,207,Atlantic Street,St. Albert,Nunavut,G3H 0B4,Canada,398638882,James@month.com
"",Wilson,350,Castlepark Grove,Burlington,Prince Edward Island,G0H 2P3,Canada,290311750,null@group.com
"",Jones,423,Bronson Avenue,Aurora,British Columbia,L9R 0A0,Canada,921178817,null@home.com
William,Moore,229,Bison Crescent,L̩vis,Nunavut,B2E 0X4,Canada,336478824,William@system.com
Liam,Taylor,247,Bliss Street,Kingston,Nunavut,N8A 0B3,Canada,1113373983,Liam@right.com
James,Johnson,439,Bauer Street,Saint John,Prince Edward Island,J0N 0Z3,Canada,422225518,James@people.com
Ethan,Williams,47,Burgee Run,Aurora,Alberta,K1B 3B2,Canada,410692765,Ethan@lot.com
Liam,Thomas,480,Blink Bonnie Terrace,Moncton,Newfoundland and Labrador,T1L 2H8,Canada,1277004825,Liam@month.com
Alexander,Jones,369,Alton Drive,Kelowna,,N8H 2H6,Canada,1333861177,Alexander@school.com
Mason,Brown,167,Bedford Highway,Brossard,Quebec,L3V 1Y8,Canada,328474123,Mason@room.com
