First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Brown,494,Birchview Drive,Milton,Nunavut,G6X 2L1,Canada,1269580071,Liam@money.com
"",Jones,170,Bedford Highway,St. John's,Nova Scotia,"L4A 0T3 ",Canada,773380064,null@man.com
"",Miller,150,Charlton Avenue,Saint-Hyacinthe,Quebec,L4A 0T0,Canada,512963072,null@case.com
James,Moore,12,Armada Drive,Cape Breton,Northwest Territories,T1L 2H8,Canada,626093604,James@question.com
Liam,Anderson,431,Circle Drive,Medicine Hat,Newfoundland and Labrador,E5V 3X5,Canada,1387885046,Liam@work.com
"",Anderson,187,Chartwell Lane,Regina,Manitoba,G6X 2L1,Canada,1208685360,null@right.com
James,Johnson,92,Brockhurst Close,Saint John,Prince Edward Island,J0J 3V6,Canada,831275091,James@part.com
"",Brown,180,Brockhurst Close,St. John's,Northwest Territories,J1S 0R4,Canada,1354916060,null@time.com
James,Moore,319,Chelsea Lane,Kitchener,Manitoba,N8H 2H6,Canada,175658802,James@null
Liam,Thomas,464,Almon Street,Sherbrooke,Quebec,G6X 2L1,Canada,1393632846,Liam@month.com
Mason,Jones,499,Cedarbank Terrace,Drummondville,Yukon,H9S 1R4,Canada,1276605081,Mason@place.com
Ethan,Thomas,380,Blowers Street,Coquitlam,Alberta,B2E 0X4,Canada,755210384,Ethan@hand.com
"",Miller,29,Chisholm Avenue,Cape Breton,Prince Edward Island,K1B 3B2,Canada,213619489,null@day.com
Alexander,Johnson,154,Berlin Street,Richmond Hill,Prince Edward Island,"V1K 1V0 ",Canada,583225940,Alexander@program.com
James,,88,Beresford Road,Kitchener,Prince Edward Island,H3J 3P2,Canada,781402979,James@life.com
Mason,Davis,268,Barclay Avenue,Sherbrooke,New Brunswick,"B0T 0Y5 ",Canada,943701068,Mason@thing.com
James,Brown,238,Alumni Crescent,Surrey,Northwest Territories,N8A 0B3,Canada,770935525,James@month.com
William,,51,Alma Crescent,Winnipeg,New Brunswick,L9R 0A0,Canada,563674725,William@people.com
Liam,Anderson,453,Bridgeview Drive,Oshawa,Prince Edward Island,J1S 0R4,Canada,523562821,Liam@question.com
Liam,Miller,335,Archibald Avenue,St. Catharines,Yukon,T1L 2H8,Canada,950813473,Liam@family.com
Mason,Johnson,389,Castine Way,Brossard,Prince Edward Island,"B0T 0Y5 ",Canada,625758088,Mason@lot.com
"",Miller,86,Archibald Avenue,Lethbridge,Manitoba,L9R 0A0,Canada,920731951,null@company.com
