First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Johnson,66,Clearview Street,Cape Breton,Nova Scotia,J1S 0R4,Canada,391073436,Mason@fact.com
James,,477,Bedford Row,Lethbridge,Northwest Territories,E5V 3X5,Canada,1186042867,James@room.com
James,Taylor,364,Bridgeview Drive,Caledon,Prince Edward Island,L3V 1Y8,Canada,331415634,James@country.com
James,Taylor,112,Bobolink Street,Laval,Alberta,V8C 0S2,Canada,1007406195,James@year.com
Mason,Brown,491,Atlantic Street,Saint John,Newfoundland and Labrador,H0H 3C9,Canada,1024060804,Mason@place.com
William,Johnson,185,Bald Eagle Place,Burlington,Yukon,N8H 2H6,Canada,380561870,William@school.com
"",Johnson,7,Bilby Street,Belleville,Northwest Territories,V8B 1P6,Canada,498195288,null@mother.com
Mason,Williams,465,Basinview Drive,Airdrie,New Brunswick,J9P 1C6,Canada,613870808,Mason@system.com
Jacob,Thomas,6,Ashburn Avenue,Saint-J̩r̫me,Saskatchewan,V8B 1P6,Canada,258199550,Jacob@money.com
"",Anderson,137,Caxton Close,Brantford,Nunavut,E4S 3C4,Canada,763037314,null@home.com
William,Thomas,188,Briar Place,Trois-Rivi̬res,Newfoundland and Labrador,L3V 1Y8,Canada,324754952,William@place.com
Ethan,Williams,206,Andrew Street,Cape Breton,Nunavut,L9R 0A0,Canada,234636060,Ethan@work.com
William,Jackson,128,Bakers Drive,Repentigny,Nunavut,K1B 3B2,Canada,955476207,William@book.com
William,Brown,70,Bosun Run,North Vancouver,Alberta,N8H 2H6,Canada,792484063,William@year.com
"",,18,Aurora Avenue,Sherbrooke,Prince Edward Island,E5V 3X5,Canada,242797226,null@job.com
James,Davis,84,Cabot Place,Medicine Hat,Alberta,B3V 2V1,Canada,1053604936,James@student.com
Alexander,Moore,107,Charles Street,Newmarket,Yukon,L0N 3J2,Canada,639529271,Alexander@story.com
Jacob,Wilson,465,Belmont Road,Gatineau,,H9S 1R4,Canada,284803009,Jacob@year.com
Liam,Johnson,269,Berlin Street,Prince George,Alberta,G6X 2L1,Canada,271514906,Liam@night.com
William,Williams,81,Cascade Drive,Belleville,Prince Edward Island,"B0T 0Y5 ",Canada,1192593643,William@number.com
Alexander,Thomas,410,Armcrescent West Avenue,Saanich,Nova Scotia,B2E 0X4,Canada,1255404611,Alexander@problem.com
Mason,Williams,166,Clearview Street,Mirabel,New Brunswick,L3V 1Y8,Canada,111877232,Mason@Mr.com
William,Davis,341,Camelot Lane,Chilliwack,Nova Scotia,H9S 1R4,Canada,1211288035,William@day.com
