First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,27,Alex Street,L̩vis,Alberta,J0N 0Z3,Canada,899913224,null@point.com
"",Williams,148,Amirault Court,Whitby,Nova Scotia,B3V 2V1,Canada,266853166,null@Mr.com
James,Taylor,370,Chelmsford Place,Terrebonne,Northwest Territories,"L4A 0T3 ",Canada,701093964,James@right.com
Mason,Miller,336,Brook Street,Thunder Bay,Manitoba,G6X 2L1,Canada,458488875,Mason@man.com
James,Davis,109,Chain Rock Drive,Norfolk County,Northwest Territories,"V1K 1V0 ",Canada,1267934338,James@problem.com
Ethan,Miller,6,Barracks Drive,Windsor,Manitoba,"V1K 1V0 ",Canada,869747449,Ethan@case.com
"",Johnson,315,Acorn Road,Gatineau,,L3V 1Y8,Canada,284210095,null@case.com
Jacob,Jackson,14,Brunswick Street,Lethbridge,Prince Edward Island,,Canada,1008364632,Jacob@home.com
Mason,Miller,437,Artz Street,Brossard,Nova Scotia,V8B 1P6,Canada,1206832601,Mason@child.com
James,Miller,342,Birch Street,Grande Prairie,Nova Scotia,E7E 3T7,Canada,157051390,James@group.com
"",Moore,109,Cascade Drive,Prince George,Manitoba,H3J 3P2,Canada,781062970,null@word.com
Jacob,Johnson,229,Chipstone Close,Nanaimo,Quebec,G0H 2P3,Canada,106559162,Jacob@eye.com
Jacob,Jones,465,Blink Bonnie Terrace,Brantford,Nova Scotia,H0H 3C9,Canada,1332159718,Jacob@Mr.com
Alexander,Moore,417,Acadia Street,Red Deer,Prince Edward Island,"V1K 1V0 ",Canada,988508204,Alexander@problem.com
Mason,Miller,222,Autumn Drive,Richmond,Prince Edward Island,E4S 3C4,Canada,806909594,Mason@null
Jacob,,242,Acorn Road,Belleville,Manitoba,N4N 0B9,Canada,1356337942,Jacob@fact.com
"",Davis,199,Beech Street,Windsor,Northwest Territories,H3J 3P2,Canada,993339993,null@question.com
Liam,Taylor,300,Agricola Street,Guelph,British Columbia,N5C 2J8,Canada,1005237744,Liam@day.com
Ethan,Davis,282,Berkshire Close,Milton,Prince Edward Island,"B0T 0Y5 ",Canada,1244162241,Ethan@fact.com
James,Davis,91,Chadwick Place,,Manitoba,J1S 0R4,Canada,452235585,James@program.com
Mason,Anderson,113,Brackley Place,Burlington,Saskatchewan,V8B 1P6,Canada,940809921,Mason@question.com
"",,473,Burgee Run,Fredericton,Nunavut,H3J 3P2,Canada,120547691,null@case.com
Mason,Johnson,134,Burgee Run,Airdrie,Manitoba,V8C 0S2,Canada,371009142,Mason@student.com
Liam,Jones,209,Birches Drive,Welland,British Columbia,J1S 0R4,Canada,331065574,Liam@country.com
Jacob,Miller,453,Brackley Place,Kawartha Lakes,Newfoundland and Labrador,J0J 3V6,Canada,594349543,Jacob@family.com
Jacob,Moore,32,Adelaide Avenue,Brampton,Prince Edward Island,"V1K 1V0 ",Canada,638097460,Jacob@mother.com
William,Brown,259,Chadwick Place,Thunder Bay,Newfoundland and Labrador,N5C 2J8,Canada,424526524,William@mother.com
Mason,Wilson,18,Chebucto Lane,Guelph,Saskatchewan,N8H 2H6,Canada,145683505,Mason@point.com
James,Anderson,490,Braeburn Road,Drummondville,Nunavut,E5V 3X5,Canada,1155643007,James@thing.com
James,Brown,477,Attenborough Court,Port Coquitlam,Prince Edward Island,J9T 3H4,Canada,525689837,James@company.com
William,Thomas,152,Central Avenue,Peterborough,Nova Scotia,V8B 1P6,Canada,1232748312,William@group.com
William,Williams,467,Bilby Street,Caledon,British Columbia,G3E 2K4,Canada,337648917,William@country.com
