First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,323,Canterbury Close,Niagara Falls,Nunavut,L0N 3J2,Canada,833459483,Alexander@woman.com
Jacob,Miller,136,Claymore Avenue,Kamloops,Prince Edward Island,E4S 3C4,Canada,531798532,Jacob@money.com
Ethan,,351,Charlotte Lane,Burnaby,Alberta,H0H 3C9,Canada,536894899,Ethan@right.com
Mason,Thomas,97,Alex Street,Ottawa,Nunavut,E7E 3T7,Canada,1239359739,Mason@child.com
"",Jones,310,Binney Street,Abbotsford,Alberta,V8C 0S2,Canada,1372968462,null@null
"",Anderson,447,Briar Lane,St. Catharines,Alberta,L0N 3J2,Canada,538444937,null@water.com
"",Jones,486,Claremont Street,Brantford,Prince Edward Island,"B0T 0Y5 ",Canada,1351453177,null@week.com
Alexander,Thomas,15,Alumni Crescent,Brossard,Quebec,V8B 1P6,Canada,235655203,Alexander@question.com
William,Davis,264,Blue Willow Court,New Westminster,Newfoundland and Labrador,L3V 1Y8,Canada,1119516433,William@money.com
"",Anderson,396,Albion Road,Drummondville,Prince Edward Island,G3E 2K4,Canada,1321725996,null@week.com
"",Brown,6,Chisholm Avenue,Thunder Bay,Nunavut,J1S 0R4,Canada,751593759,null@company.com
Mason,Miller,475,Borden Street,Cambridge,Nova Scotia,E7E 3T7,Canada,1136728500,Mason@company.com
William,Wilson,45,Chartwell Lane,Oakville,Northwest Territories,K1B 3B2,Canada,224264015,William@problem.com
William,Moore,290,Cabot Street,Hamilton,Quebec,N4N 0B9,Canada,1127276602,William@man.com
James,Taylor,165,Argyle Street,Pickering,Saskatchewan,J1S 0R4,Canada,490809087,James@place.com
"",Moore,230,Cabot Back Lane,Waterloo,Prince Edward Island,G3E 2K4,Canada,1140547989,null@number.com
Mason,Moore,470,Chestnut Street,Sherbrooke,British Columbia,H0H 3C9,Canada,1348749189,Mason@question.com
Ethan,Williams,218,Benjamin Green Drive,Richmond,Newfoundland and Labrador,J9T 3H4,Canada,598878337,Ethan@system.com
Mason,Jackson,29,Albert Walker Drive,Welland,Nunavut,N8H 2H6,Canada,352766872,Mason@book.com
