First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,159,Albemarle Street,Winnipeg,Nunavut,B2E 0X4,Canada,346103716,Ethan@Mr.com
William,Wilson,450,Beechwood Terrace,Winnipeg,Yukon,E7E 3T7,Canada,1349296560,William@world.com
Alexander,Miller,192,Castine Way,Port Coquitlam,Alberta,N4N 0B9,Canada,1204975260,Alexander@month.com
Jacob,Taylor,166,Botany Terrace,Regina,Nunavut,G3H 0B4,Canada,607408858,Jacob@case.com
Liam,Brown,87,Alma Crescent,Delta,Prince Edward Island,J0N 0Z3,Canada,425204701,Liam@question.com
William,Moore,350,Brycedale Lane,Kamloops,Nova Scotia,N8A 0B3,Canada,849365437,William@money.com
Ethan,Jackson,478,Aurora Avenue,Grande Prairie,Alberta,H9S 1R4,Canada,152336431,Ethan@system.com
"",Thomas,496,Blink Bonnie Terrace,Sherbrooke,Yukon,G0H 2P3,Canada,649257857,null@week.com
James,Moore,228,Chester Avenue,Cape Breton,Nova Scotia,J9P 1C6,Canada,377494068,James@school.com
William,Thomas,395,Aster Court,Grande Prairie,Prince Edward Island,N4N 0B9,Canada,1018762358,William@Mr.com
Mason,Moore,279,Cabot Back Lane,Mississauga,New Brunswick,"B0T 0Y5 ",Canada,1161868189,Mason@people.com
James,Taylor,281,Cabot Place,Port Coquitlam,Nunavut,B2E 0X4,Canada,229660663,James@child.com
"",Jackson,297,Cloverdale Road,North Bay,Yukon,V8C 0S2,Canada,516784571,null@eye.com
James,Williams,186,Circle Drive,St. Catharines,Nunavut,E4S 3C4,Canada,362540318,James@thing.com
