First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,33,Armview Avenue,Kitchener,Prince Edward Island,E4M 2G2,Canada,300423663,Alexander@world.com
William,Moore,206,Atlantic Street,Brossard,Saskatchewan,J9T 3H4,Canada,477934026,William@room.com
William,Thomas,160,Balmoral Road,Saint-J̩r̫me,Nunavut,N5C 2J8,Canada,535723585,William@fact.com
Ethan,Jackson,176,Alderwood Drive,Waterloo,Prince Edward Island,L4A 0T0,Canada,1105807520,Ethan@company.com
Liam,Wilson,14,Armcrescent West Avenue,Greater Sudbury,Prince Edward Island,H9S 1R4,Canada,657439256,Liam@job.com
James,Anderson,279,Cabot Street,Kelowna,Alberta,H0H 3C9,Canada,1340580616,James@student.com
Alexander,Miller,210,Argyle Street,Longueuil,Nunavut,"L4A 0T3 ",Canada,310696748,Alexander@job.com
Liam,Jackson,495,Campbell Drive,Medicine Hat,Yukon,V8C 0S2,Canada,199330773,Liam@world.com
"",Williams,198,Ballantrae Lane,Halifax,Prince Edward Island,E5V 3X5,Canada,122601747,null@place.com
Jacob,Taylor,367,Clifton Street,Pickering,Newfoundland and Labrador,J0J 3V6,Canada,856429125,Jacob@week.com
Liam,Johnson,351,Albion Road,Drummondville,Quebec,L4A 0T0,Canada,448063418,Liam@country.com
