First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Williams,366,Bobolink Street,Peterborough,Nova Scotia,H3J 3P2,Canada,900860754,Alexander@country.com
Liam,Brown,182,Clifton Street,Windsor,Northwest Territories,E7E 3T7,Canada,390791966,Liam@number.com
Ethan,Wilson,108,Bristol Place,Ajax,Prince Edward Island,E5V 3X5,Canada,701406324,Ethan@right.com
Liam,Miller,392,Bright Place,Saint John,Northwest Territories,N4N 0B9,Canada,1072175453,Liam@lot.com
Alexander,Johnson,287,Alm-a Ramp,Chatham-Kent,Northwest Territories,G3E 2K4,Canada,541651439,Alexander@country.com
Alexander,Jackson,100,Balcomes Drive,Ottawa,New Brunswick,H0H 3C9,Canada,1221050636,Alexander@problem.com
James,,143,Balcomes Drive,Hamilton,Northwest Territories,V8B 1P6,Canada,801414441,James@month.com
"",Miller,71,Beachstone Drive,Burnaby,Prince Edward Island,K1B 3B2,Canada,642519512,null@word.com
Alexander,,406,Centre Gate,Richmond,Northwest Territories,G6X 2L1,Canada,1090072410,Alexander@eye.com
William,Wilson,242,Chebucto Road,Drummondville,Nunavut,L3V 1Y8,Canada,415944439,William@business.com
Ethan,Williams,11,Brewer Court,Abbotsford,Quebec,E5V 3X5,Canada,517776879,Ethan@business.com
James,Miller,211,Birkdale Crescent,Nanaimo,Yukon,L4A 0T0,Canada,1380066173,James@group.com
Jacob,Jones,313,Carriageway Crescent,Langley,Nunavut,N8A 0B3,Canada,382136683,Jacob@school.com
Jacob,Miller,10,Blowers Street,Peterborough,Nova Scotia,N8H 2H6,Canada,267061876,Jacob@day.com
Alexander,Moore,334,Ascot Avenue,Lethbridge,Quebec,N8A 0B3,Canada,1322025509,Alexander@student.com
James,Thomas,416,Chain Lake Drive,Kawartha Lakes,Saskatchewan,E5V 3X5,Canada,1340962092,James@place.com
William,Brown,58,Ballantrae Lane,Cape Breton,Northwest Territories,L0N 3J2,Canada,703004643,William@case.com
