First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,467,Bell Road,Port Coquitlam,British Columbia,H0H 3C9,Canada,1051644734,James@room.com
Ethan,,161,Chebucto Road,Victoria,Manitoba,L9R 0A0,Canada,1038226497,Ethan@thing.com
William,Johnson,174,Albemarle Street,Cape Breton,Yukon,G3H 0B4,Canada,613010149,William@right.com
Mason,Anderson,187,Bell Road,Saint John,Quebec,L9R 0A0,Canada,1396993305,Mason@country.com
Liam,Taylor,273,Auburn Avenue,Norfolk County,Alberta,H0H 3C9,Canada,781776006,Liam@company.com
Jacob,Davis,464,Bronson Avenue,Sherbrooke,Manitoba,G3E 2K4,Canada,1028718567,Jacob@eye.com
"",Miller,370,Clayton Park Drive,Kingston,Yukon,G0H 2P3,Canada,860687408,null@money.com
Alexander,Taylor,454,Ash Lake Court,Saint John,Newfoundland and Labrador,H9S 1R4,Canada,701797808,Alexander@people.com
Alexander,,444,Bloomfield Street,Caledon,Nunavut,G3E 2K4,Canada,1099219668,Alexander@money.com
Alexander,Davis,476,Boscobel Road,Brampton,Nunavut,G0H 2P3,Canada,1134740009,Alexander@student.com
Jacob,Jackson,104,Attenborough Court,Niagara Falls,Prince Edward Island,E4S 3C4,Canada,1105287602,Jacob@time.com
"",Taylor,500,Attenborough Court,Saanich,Prince Edward Island,H9S 1R4,Canada,708973314,null@day.com
Ethan,Thomas,423,Albert Walker Drive,Saanich,Nunavut,J9P 1C6,Canada,152910346,Ethan@business.com
William,Wilson,220,Arthur Street,Coquitlam,New Brunswick,H0H 3C9,Canada,256790914,William@lot.com
Alexander,Jackson,427,Camelot Lane,Montreal,Prince Edward Island,G3H 0B4,Canada,798660183,Alexander@word.com
William,Anderson,125,Birchwood Drive,Mirabel,,G0H 2P3,Canada,575695945,William@hand.com
