First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,128,Bayne Street,Langley,Nunavut,G3E 2K4,Canada,515754229,Alexander@company.com
"",Wilson,4,Ashton Lane,Saint-Jean-sur-Richelieu,New Brunswick,L0N 3J2,Canada,1408607160,null@case.com
Mason,Thomas,456,Clifton Street,Prince George,Yukon,E7E 3T7,Canada,684813548,Mason@part.com
Liam,Johnson,437,Annandale Street,Aurora,Nunavut,"V1K 1V0 ",Canada,1196896319,Liam@case.com
"",Brown,214,Ballantrae Lane,Welland,Nova Scotia,L9R 0A0,Canada,1126444548,null@school.com
James,Davis,89,Albion Road,Milton,Prince Edward Island,J0N 0Z3,Canada,290104347,James@school.com
James,Wilson,478,Carriageway Crescent,Trois-Rivi̬res,Alberta,L3V 1Y8,Canada,314097704,James@woman.com
Ethan,Taylor,58,Charlotte Lane,Brantford,Nunavut,V8C 0S2,Canada,1163910305,Ethan@government.com
Mason,Williams,257,Agricola Street,Vancouver,Yukon,H9S 1R4,Canada,651638985,Mason@Mr.com
Alexander,Anderson,492,Cedarbrae Lane,Drummondville,,B3V 2V1,Canada,1194568813,Alexander@day.com
Mason,,271,Bayne St Ramp,Welland,Northwest Territories,V8C 0S2,Canada,503410943,Mason@day.com
Ethan,Jones,401,Aldergrove Drive,North Vancouver,Alberta,T1L 2H8,Canada,1071326588,Ethan@book.com
"",Anderson,383,Bridget Avenue,Coquitlam,Prince Edward Island,N8H 2H6,Canada,250934780,null@right.com
Ethan,Wilson,279,Avon Crescent,Port Coquitlam,Manitoba,L4A 0T0,Canada,428426131,Ethan@eye.com
