First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Jackson,201,Chipstone Close,Port Coquitlam,Northwest Territories,"V1K 1V0 ",Canada,1138591657,Jacob@place.com
Ethan,Thomas,288,Benjamin Green Drive,Saguenay,Alberta,"B0T 0Y5 ",Canada,1261722772,Ethan@month.com
Alexander,Jones,59,Armoury Place,Repentigny,Saskatchewan,L0N 3J2,Canada,757448052,Alexander@study.com
"",Johnson,145,Artz Street,Moncton,New Brunswick,E4M 2G2,Canada,903422031,null@case.com
Liam,Davis,61,Aukland Place,Blainville,Nunavut,L3V 1Y8,Canada,204052342,Liam@right.com
Ethan,Miller,227,Bilby Street,Saint-Jean-sur-Richelieu,,E4S 3C4,Canada,595897552,Ethan@day.com
"",Moore,405,Amberwood Court,Drummondville,Saskatchewan,"V1K 1V0 ",Canada,835352631,null@thing.com
Liam,Johnson,173,Bluestone Road,Wood Buffalo,Prince Edward Island,L4A 0T0,Canada,525551187,Liam@hand.com
Alexander,Taylor,415,Bromley Road,Grande Prairie,Quebec,J0N 0Z3,Canada,771934397,Alexander@business.com
"",Miller,170,Aikenhead Road,Blainville,Prince Edward Island,J9P 1C6,Canada,1076035341,null@student.com
Ethan,Davis,189,Brunswick Street,L̩vis,New Brunswick,L4A 0T0,Canada,410926237,Ethan@case.com
Alexander,,11,Barracks Drive,Laval,Northwest Territories,,Canada,827907941,Alexander@number.com
