First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,134,Boulderwood Road,Halifax,,"L4A 0T3 ",Canada,1243020673,Ethan@problem.com
Alexander,Jackson,391,Archibald Avenue,Port Coquitlam,Nunavut,N8H 2H6,Canada,1102513845,Alexander@eye.com
Ethan,Jackson,126,Bedros Lane,Saskatoon,Prince Edward Island,N8A 0B3,Canada,1147499325,Ethan@room.com
Liam,Brown,428,Basinview Drive,Aurora,Newfoundland and Labrador,N8H 2H6,Canada,398158883,Liam@system.com
Ethan,Davis,332,Bridgeview Drive,Coquitlam,Nova Scotia,V8B 1P6,Canada,700820611,Ethan@country.com
Ethan,Taylor,160,Artz Street,,Nova Scotia,N8A 0B3,Canada,1260638956,Ethan@home.com
"",Davis,137,Agricola Street,Waterloo,Saskatchewan,T1L 2H8,Canada,588999812,null@day.com
Mason,Thomas,335,Carlina Court,Saint-Jean-sur-Richelieu,Northwest Territories,H3J 3P2,Canada,676305222,Mason@thing.com
Jacob,Taylor,192,Armada Drive,Saanich,Yukon,T1L 2H8,Canada,256202217,Jacob@case.com
Alexander,Williams,247,Chester Avenue,Drummondville,Nunavut,N8H 2H6,Canada,1207739472,Alexander@country.com
William,Jones,385,Central Avenue,Medicine Hat,Saskatchewan,E7E 3T7,Canada,393297946,William@school.com
"",,200,Ashdale Avenue,Sault Ste. Marie,New Brunswick,K1B 3B2,Canada,1019594234,null@part.com
Mason,Wilson,390,Carlton Street,Delta,New Brunswick,E4S 3C4,Canada,157396059,Mason@program.com
Liam,Williams,11,Banbury Close,Fredericton,Northwest Territories,,Canada,824963600,Liam@home.com
Jacob,Jackson,60,Armada Drive,Aurora,British Columbia,J0J 3V6,Canada,1229159757,Jacob@question.com
James,Williams,69,Cabot Place,St. Catharines,Prince Edward Island,G3H 0B4,Canada,540865092,James@student.com
