First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,308,Cedar Street,Oshawa,Nova Scotia,H0H 3C9,Canada,512578261,Alexander@case.com
Jacob,Johnson,360,Central Avenue,Newmarket,Northwest Territories,N4N 0B9,Canada,224691048,Jacob@case.com
Alexander,Williams,50,Admirals Way,L̩vis,Quebec,L0N 3J2,Canada,1186487887,Alexander@year.com
Jacob,Miller,303,Chebucto Lane,Prince George,Nunavut,N8H 2H6,Canada,819900624,Jacob@system.com
Ethan,Johnson,227,Annandale Street,Aurora,Prince Edward Island,H3J 3P2,Canada,125670221,Ethan@case.com
William,Moore,122,Blink Bonnie Terrace,Brossard,Nova Scotia,J1S 0R4,Canada,202041606,William@thing.com
Ethan,Jackson,220,Brewer Court,Richmond Hill,Nunavut,G6X 2L1,Canada,1249391932,Ethan@room.com
James,,35,Carmichael Street,Lethbridge,Northwest Territories,E4M 2G2,Canada,153899824,James@child.com
James,Thomas,379,Brighton Avenue,Medicine Hat,Nova Scotia,G3H 0B4,Canada,918758383,James@month.com
Alexander,Jones,33,Armada Drive,Montreal,Newfoundland and Labrador,N8H 2H6,Canada,511167035,Alexander@state.com
"",Wilson,465,Cloverdale Road,Sherbrooke,,G6X 2L1,Canada,962856242,null@home.com
"",Jones,407,Bayne St Ramp,Blainville,Saskatchewan,L0N 3J2,Canada,361134101,null@problem.com
Mason,Anderson,500,Ashton Lane,Surrey,Prince Edward Island,E7E 3T7,Canada,1374467231,Mason@country.com
"",Johnson,79,Ashdale Avenue,Ottawa,Nunavut,B2E 0X4,Canada,381323761,null@child.com
James,Wilson,298,Bently Drive,Vancouver,Saskatchewan,"L4A 0T3 ",Canada,1025835245,James@water.com
Jacob,Thomas,431,Adams Avenue,Caledon,Nunavut,B2E 0X4,Canada,619166588,Jacob@day.com
Jacob,Taylor,387,Bloomfield Street,Oshawa,Nunavut,V8B 1P6,Canada,1009325466,Jacob@story.com
William,Jackson,129,Aikenhead Road,,Alberta,E4M 2G2,Canada,829511883,William@student.com
Alexander,Moore,386,Buddy Daye Street,New Westminster,Alberta,H3J 3P2,Canada,145071815,Alexander@group.com
"",Brown,370,Chelsea Lane,Newmarket,Nova Scotia,V8C 0S2,Canada,355155089,null@man.com
Mason,Wilson,205,Alm-e Ramp,London,New Brunswick,H3J 3P2,Canada,865247952,Mason@company.com
William,Davis,26,Arthur Street,Laval,Quebec,N5C 2J8,Canada,406565348,William@mother.com
"",Davis,21,Brodick Lane,Medicine Hat,Quebec,H9S 1R4,Canada,562648636,null@fact.com
"",Thomas,29,Annandale Street,Clarington,Northwest Territories,G3H 0B4,Canada,363627024,null@job.com
Alexander,Taylor,465,Armview Avenue,L̩vis,Nova Scotia,T1L 2H8,Canada,720257504,Alexander@day.com
Alexander,Johnson,226,Claremont Street,Greater Sudbury,Alberta,V8C 0S2,Canada,646332330,Alexander@right.com
Alexander,,2,Brodick Lane,Sault Ste. Marie,Saskatchewan,"B0T 0Y5 ",Canada,1375154168,Alexander@place.com
Jacob,Miller,110,Chain Lake Drive,Port Coquitlam,,N5C 2J8,Canada,605786684,Jacob@book.com
Ethan,Davis,8,Cherry Lane,Norfolk County,Yukon,"B0T 0Y5 ",Canada,925188781,Ethan@government.com
"",Taylor,222,Alm-e Ramp,Regina,Prince Edward Island,J0J 3V6,Canada,549238238,null@point.com
Ethan,Taylor,126,Bedford Row,Moncton,Nova Scotia,J0J 3V6,Canada,670091789,Ethan@part.com
William,Johnson,213,Bishop Street,Strathcona County,Alberta,N8H 2H6,Canada,1070604262,William@case.com
James,Johnson,437,Apollo Court,Edmonton,Yukon,G3E 2K4,Canada,830640344,James@part.com
Ethan,Williams,273,Canterbury Close,Barrie,Newfoundland and Labrador,T1L 2H8,Canada,359350486,Ethan@study.com
Mason,Jones,411,Annandale Street,Saint-Jean-sur-Richelieu,Nova Scotia,"V1K 1V0 ",Canada,954883341,Mason@week.com
William,Anderson,164,Borden Street,Pickering,Prince Edward Island,N8A 0B3,Canada,166403334,William@job.com
Ethan,Taylor,177,Bloomingdale Terrace,Nanaimo,Nova Scotia,T1L 2H8,Canada,1361585565,Ethan@day.com
