First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,419,Brigadier Court,London,Prince Edward Island,"V1K 1V0 ",Canada,197362857,Alexander@company.com
Liam,Moore,146,Bedford Highway Ramp,Brantford,Nunavut,B3V 2V1,Canada,528742710,Liam@book.com
Jacob,Wilson,424,Battery Drive,Coquitlam,Northwest Territories,,Canada,113750246,Jacob@government.com
Ethan,Anderson,443,Albert Place,Sherbrooke,Newfoundland and Labrador,V8B 1P6,Canada,874120825,Ethan@business.com
Jacob,Jones,346,Brockhurst Close,Saanich,Yukon,"V1K 1V0 ",Canada,571460489,Jacob@right.com
Jacob,Jones,154,Cedar Street,Winnipeg,Prince Edward Island,E4S 3C4,Canada,774935859,Jacob@woman.com
Mason,Thomas,33,Agricola Street,Thunder Bay,Prince Edward Island,"V1K 1V0 ",Canada,688432309,Mason@day.com
Ethan,Thomas,341,Buffers Lane,Greater Sudbury,Saskatchewan,G0H 2P3,Canada,550832415,Ethan@part.com
William,Davis,64,Cherry Lane,Markham,Alberta,"B0T 0Y5 ",Canada,984084398,William@story.com
Ethan,Davis,414,Black Street,Calgary,New Brunswick,L0N 3J2,Canada,319831653,Ethan@company.com
