First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,60,Blue Jay Street,Brantford,Newfoundland and Labrador,H9S 1R4,Canada,555401904,Ethan@way.com
James,Wilson,74,Carriageway Crescent,Vancouver,Prince Edward Island,L3V 1Y8,Canada,193078709,James@null
Alexander,Johnson,210,Alex Street,Aurora,Northwest Territories,E7E 3T7,Canada,127098932,Alexander@money.com
"",Jones,380,Alma Crescent,Longueuil,Northwest Territories,B2E 0X4,Canada,668499563,null@word.com
Alexander,Anderson,292,Banbury Close,Winnipeg,Nova Scotia,N5C 2J8,Canada,423019567,Alexander@work.com
"",Moore,473,Circle Drive,Richmond Hill,,T1L 2H8,Canada,207333200,null@country.com
"",,433,Bright Place,Milton,Nova Scotia,V8B 1P6,Canada,1147736256,null@money.com
"",Miller,109,Church Street,Belleville,Yukon,N8H 2H6,Canada,829111804,null@business.com
Liam,Jackson,364,Belmont On The Arm,Sault Ste. Marie,British Columbia,L3V 1Y8,Canada,214911419,Liam@thing.com
Jacob,Davis,106,Beech Street,Windsor,Yukon,G0H 2P3,Canada,332326699,Jacob@job.com
Liam,Anderson,88,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Blainville,British Columbia,"L4A 0T3 ",Canada,1382771511,Liam@child.com
Jacob,Anderson,462,Bayne St Ramp,Whitby,Prince Edward Island,N8H 2H6,Canada,850207083,Jacob@study.com
Alexander,Miller,152,Birch Cove Lane,Ottawa,Nova Scotia,L9R 0A0,Canada,144342443,Alexander@water.com
"",Brown,235,Cedar Street,Longueuil,Alberta,J9P 1C6,Canada,175406730,null@country.com
Ethan,Anderson,486,Bluestone Road,Vaughan,New Brunswick,J9T 3H4,Canada,1247891365,Ethan@work.com
Alexander,Jones,418,Bayne St Ramp,Greater Sudbury,Alberta,N5C 2J8,Canada,902838440,Alexander@money.com
William,Brown,108,Chelsea Lane,Ottawa,Newfoundland and Labrador,B3V 2V1,Canada,288772247,William@case.com
"",Anderson,56,Battery 18th Road,Caledon,Nova Scotia,J9P 1C6,Canada,1263328286,null@case.com
Liam,Miller,149,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Richmond Hill,Nova Scotia,B2E 0X4,Canada,378733918,Liam@problem.com
James,Brown,139,Cabot Street,Prince George,Nunavut,E4M 2G2,Canada,1244555793,James@point.com
