First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,221,Alex Street,Nanaimo,Quebec,L0N 3J2,Canada,116974583,James@school.com
Ethan,Johnson,101,Argyle Street,Blainville,Alberta,N8A 0B3,Canada,1377238873,Ethan@part.com
"",Williams,411,Blenheim Terrace,Greater Sudbury,Nova Scotia,"B0T 0Y5 ",Canada,1207041620,null@country.com
Ethan,Davis,133,Adelaide Avenue,Brantford,Nunavut,E4M 2G2,Canada,648557146,Ethan@home.com
Alexander,Miller,221,Alumni Crescent,Chatham-Kent,Newfoundland and Labrador,N5C 2J8,Canada,743778721,Alexander@school.com
James,Brown,39,Abrams Way,Abbotsford,Prince Edward Island,L3V 1Y8,Canada,1216032360,James@problem.com
Ethan,Taylor,35,Benjamin Green Drive,Abbotsford,,,Canada,1313418901,Ethan@home.com
Ethan,Williams,194,Atlantic Street,Fredericton,Alberta,G6X 2L1,Canada,789980881,Ethan@week.com
Ethan,,196,Aster Court,Oakville,Alberta,J0J 3V6,Canada,1066533362,Ethan@story.com
Liam,Jackson,83,Cedarbank Terrace,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,"V1K 1V0 ",Canada,679787125,Liam@point.com
"",,212,Cherry Street,Moncton,Northwest Territories,B3V 2V1,Canada,217648608,null@hand.com
Ethan,Brown,84,Abercrombie Lane,Gatineau,Yukon,J0J 3V6,Canada,195476478,Ethan@time.com
