First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Miller,147,Breen Avenue,Vaughan,Saskatchewan,L9R 0A0,Canada,780554716,Mason@book.com
Alexander,Jones,308,Chebucto Lane,Windsor,Prince Edward Island,,Canada,1345093650,Alexander@business.com
Mason,Williams,401,Blue Thistle Road,Sault Ste. Marie,Alberta,L9R 0A0,Canada,599521028,Mason@student.com
"",Wilson,139,Chebucto Lane,Coquitlam,Prince Edward Island,E4M 2G2,Canada,737968072,null@study.com
Ethan,Brown,472,Balcomes Drive,Drummondville,Quebec,G3H 0B4,Canada,719430884,Ethan@hand.com
Jacob,Williams,150,Armcrescent West Avenue,,Nunavut,N4N 0B9,Canada,665491561,Jacob@people.com
Jacob,Davis,101,Africville Road,Richmond,New Brunswick,L9R 0A0,Canada,601228367,Jacob@thing.com
Ethan,Johnson,242,Brewer Court,Ajax,Nova Scotia,B3V 2V1,Canada,1131459142,Ethan@case.com
Mason,Williams,249,Carnation Crescent,Surrey,Saskatchewan,N5C 2J8,Canada,1244431570,Mason@Mr.com
Ethan,Thomas,271,Ardwell Avenue,Gatineau,Saskatchewan,T1L 2H8,Canada,221746813,Ethan@case.com
Alexander,,243,Belmont On The Arm,,Alberta,J0N 0Z3,Canada,641518772,Alexander@year.com
"",Jackson,14,Brockhurst Close,Niagara Falls,Alberta,G0H 2P3,Canada,850426883,null@state.com
Jacob,Thomas,131,Charlotte Lane,Welland,New Brunswick,E7E 3T7,Canada,1156534399,Jacob@business.com
James,Williams,214,Berlin Street,Kawartha Lakes,Newfoundland and Labrador,H0H 3C9,Canada,234502898,James@government.com
Ethan,,241,Caxton Close,Kitchener,Nunavut,K1B 3B2,Canada,452873672,Ethan@question.com
James,Taylor,209,Blowers Street,Brantford,New Brunswick,T1L 2H8,Canada,1166092798,James@eye.com
Liam,Jones,151,Alm-a Ramp,Kawartha Lakes,Saskatchewan,N4N 0B9,Canada,188827225,Liam@way.com
