First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Brown,23,Aldergrove Drive,Surrey,Quebec,L9R 0A0,Canada,1113735911,Alexander@work.com
William,Jackson,80,Bayne Street,Saint-Hyacinthe,Northwest Territories,N4N 0B9,Canada,498647974,William@country.com
Alexander,Taylor,493,Alex Street,Wood Buffalo,Yukon,G6X 2L1,Canada,116647103,Alexander@Mr.com
James,Jones,92,Clinton Avenue,Coquitlam,Northwest Territories,E5V 3X5,Canada,972348134,James@right.com
Ethan,Johnson,7,Bonaventure Drive,Halifax,Prince Edward Island,J9T 3H4,Canada,894642821,Ethan@place.com
William,Williams,450,Bland Street,Delta,Nova Scotia,J1S 0R4,Canada,501086375,William@way.com
"",Miller,274,Catamaran Road,Chilliwack,Nunavut,N8A 0B3,Canada,210307417,null@problem.com
"",Williams,42,Albert Street,North Bay,British Columbia,B2E 0X4,Canada,1267166088,null@year.com
"",Jones,448,Chartwell Lane,Vancouver,Alberta,E5V 3X5,Canada,1017769071,null@week.com
"",Anderson,335,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Maple Ridge,Saskatchewan,L0N 3J2,Canada,723472041,null@time.com
"",Johnson,487,Bower Road,Victoria,Alberta,G6X 2L1,Canada,808144673,null@case.com
William,Brown,209,Aldergrove Drive,Port Coquitlam,Prince Edward Island,K1B 3B2,Canada,420265238,William@fact.com
Alexander,,406,Arthur Street,Richmond Hill,Alberta,E7E 3T7,Canada,1114661633,Alexander@study.com
James,Brown,321,Carroll Lane,Pickering,Prince Edward Island,N8H 2H6,Canada,669562179,James@people.com
Ethan,Anderson,306,Cavendish Road,Mississauga,Nunavut,J9P 1C6,Canada,1192519787,Ethan@question.com
