First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,338,Chelton Woods Lane,Vancouver,Newfoundland and Labrador,H3J 3P2,Canada,272557875,Alexander@system.com
Alexander,Moore,300,Bridges Street,Richmond,Northwest Territories,L4A 0T0,Canada,1083527975,Alexander@world.com
"",Jackson,25,Alm-e Ramp,Terrebonne,Saskatchewan,N5C 2J8,Canada,404901651,null@week.com
James,Moore,208,Ardwell Avenue,Markham,Nunavut,B3V 2V1,Canada,949710840,James@number.com
James,Anderson,216,Alma Crescent,North Vancouver,Saskatchewan,B3V 2V1,Canada,141238469,James@home.com
James,Anderson,247,Briarwood Crescent,Cape Breton,British Columbia,J1S 0R4,Canada,689627940,James@story.com
Liam,Taylor,400,Broadholme Lane,St. John's,Northwest Territories,"L4A 0T3 ",Canada,459135938,Liam@student.com
"",Thomas,36,Bayne St Ramp,Kamloops,Prince Edward Island,E5V 3X5,Canada,478673303,null@student.com
Alexander,Williams,77,Braeside Lane,Fredericton,Alberta,"V1K 1V0 ",Canada,1323762128,Alexander@right.com
Jacob,Wilson,462,Alma Crescent,Mississauga,Newfoundland and Labrador,G0H 2P3,Canada,785767794,Jacob@school.com
Mason,Davis,190,Burns Drive,Greater Sudbury,Nova Scotia,L4A 0T0,Canada,432984440,Mason@place.com
William,Thomas,122,Bower Road,,Yukon,T1L 2H8,Canada,1033864256,William@business.com
Ethan,Wilson,463,Birch Street,Brampton,Nunavut,H3J 3P2,Canada,785898262,Ethan@work.com
James,Jones,126,Brackley Place,Halton Hills,Prince Edward Island,"B0T 0Y5 ",Canada,848049985,James@man.com
Ethan,Moore,39,Carroll Lane,Repentigny,Nunavut,J1S 0R4,Canada,1119697747,Ethan@point.com
James,Jones,302,Claymore Avenue,St. John's,Nunavut,G3E 2K4,Canada,858756985,James@hand.com
Jacob,Thomas,230,Chester Avenue,Oakville,Alberta,E4S 3C4,Canada,833170544,Jacob@country.com
Jacob,Taylor,265,Botany Terrace,Welland,Prince Edward Island,E5V 3X5,Canada,802592162,Jacob@problem.com
Jacob,Thomas,430,Alm-a Ramp,Terrebonne,Yukon,,Canada,855861449,Jacob@water.com
