First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jones,341,Armstrong Court,Prince George,Nova Scotia,H9S 1R4,Canada,1253216087,null@mother.com
James,,203,Birchview Drive,Surrey,Quebec,G3H 0B4,Canada,1319487146,James@right.com
Mason,Jones,426,Birch Cove Lane,Halifax,New Brunswick,E5V 3X5,Canada,483331756,Mason@business.com
Ethan,Thomas,232,Caitland Court,Aurora,,E5V 3X5,Canada,1277305612,Ethan@hand.com
James,Miller,331,Canary Crescent,Medicine Hat,Saskatchewan,E5V 3X5,Canada,514973865,James@way.com
Mason,Moore,209,Cardiff Place,Oshawa,Northwest Territories,"V1K 1V0 ",Canada,1224333428,Mason@program.com
Ethan,Thomas,238,Black Street,Oakville,Newfoundland and Labrador,J0N 0Z3,Canada,909617145,Ethan@null
Alexander,Anderson,482,Battery 18th Road,Brantford,,,Canada,594888793,Alexander@right.com
William,Jones,133,Almon Street,North Vancouver,Alberta,"V1K 1V0 ",Canada,563795805,William@book.com
Jacob,Brown,4,Cardiff Place,Granby,Alberta,B3V 2V1,Canada,1187534411,Jacob@part.com
"",,201,Barclay Avenue,Brampton,Saskatchewan,E7E 3T7,Canada,913201516,null@month.com
William,Jones,394,Brussels Street,Moncton,Yukon,B3V 2V1,Canada,1148225841,William@people.com
Mason,Johnson,306,Cherry Street,London,Nunavut,"L4A 0T3 ",Canada,807785363,Mason@month.com
"",,341,Chisholm Avenue,North Vancouver,Newfoundland and Labrador,,Canada,1021444545,null@week.com
