First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,146,Brunswick Street,Fredericton,Prince Edward Island,"L4A 0T3 ",Canada,868078059,Ethan@program.com
James,Davis,365,Clovis Avenue,Kawartha Lakes,Nunavut,L3V 1Y8,Canada,210056975,James@right.com
Jacob,Wilson,245,Cascade Drive,Edmonton,Newfoundland and Labrador,V8B 1P6,Canada,889006097,Jacob@home.com
Ethan,Anderson,372,Charlton Avenue,Greater Sudbury,Alberta,G6X 2L1,Canada,700195856,Ethan@case.com
"",Brown,154,Armdale Rotary,Medicine Hat,Northwest Territories,K1B 3B2,Canada,689798365,null@case.com
Alexander,Miller,17,Cedar Street,Montreal,Prince Edward Island,E5V 3X5,Canada,1203167606,Alexander@water.com
Jacob,Taylor,249,Catamaran Road,Kelowna,Northwest Territories,"B0T 0Y5 ",Canada,566504962,Jacob@place.com
Alexander,Williams,168,Berts Drive,Saint John,New Brunswick,L9R 0A0,Canada,1297722692,Alexander@way.com
Mason,Jones,194,Albert Walker Drive,Waterloo,Yukon,L0N 3J2,Canada,835895324,Mason@man.com
Alexander,Jones,444,Armcrescent West Avenue,Markham,Newfoundland and Labrador,"L4A 0T3 ",Canada,1179629594,Alexander@word.com
Jacob,Jones,434,Black Street,New Westminster,Nova Scotia,L4A 0T0,Canada,381298084,Jacob@work.com
"",Thomas,56,Chocolate Lake Road,Kawartha Lakes,Nova Scotia,"V1K 1V0 ",Canada,1371065501,null@place.com
Alexander,Williams,79,Bayne St Ramp,Airdrie,Prince Edward Island,H3J 3P2,Canada,1355855867,Alexander@program.com
Liam,Jones,135,Annandale Street,Niagara Falls,Newfoundland and Labrador,"B0T 0Y5 ",Canada,417994588,Liam@lot.com
Ethan,Johnson,375,Caxton Close,Kawartha Lakes,Northwest Territories,T1L 2H8,Canada,1343489513,Ethan@study.com
Jacob,Miller,479,Broadholme Lane,Newmarket,Quebec,G3E 2K4,Canada,896926008,Jacob@company.com
"",Thomas,337,Blowers Street,Cape Breton,Nunavut,E5V 3X5,Canada,245185633,null@program.com
Ethan,Taylor,430,Belmont On The Arm,Victoria,Alberta,L4A 0T0,Canada,532800264,Ethan@story.com
Ethan,Miller,499,Bayne St Ramp,Saint-J̩r̫me,Saskatchewan,L4A 0T0,Canada,1175991801,Ethan@book.com
William,Williams,228,Clayder Lane,Burnaby,Prince Edward Island,"V1K 1V0 ",Canada,882828661,William@problem.com
"",Anderson,409,Carmichael Street,New Westminster,Saskatchewan,L0N 3J2,Canada,1045005511,null@night.com
Ethan,Miller,61,Castlepark Grove,Mirabel,Prince Edward Island,E5V 3X5,Canada,1180097498,Ethan@problem.com
