First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Williams,109,Alm-d Ramp,Aurora,Manitoba,V8C 0S2,Canada,748466976,null@null
"",Jones,54,Bayview Road,Caledon,New Brunswick,K1B 3B2,Canada,402448617,null@story.com
Ethan,Davis,450,Arvida Avenue,St. Catharines,Alberta,"L4A 0T3 ",Canada,486108013,Ethan@point.com
James,Wilson,276,Berlin Street,Surrey,Quebec,"V1K 1V0 ",Canada,564676970,James@case.com
"",Anderson,289,Bedford Row,St. Catharines,Northwest Territories,V8C 0S2,Canada,1091836505,null@student.com
James,Johnson,325,Carriageway Crescent,Fredericton,Newfoundland and Labrador,"V1K 1V0 ",Canada,1135771193,James@case.com
Alexander,Moore,124,Anchor Drive,Saint-Jean-sur-Richelieu,Prince Edward Island,K1B 3B2,Canada,308410219,Alexander@school.com
Ethan,Davis,94,Birch Cove Lane,Saanich,Nova Scotia,N5C 2J8,Canada,645640232,Ethan@month.com
"",Wilson,250,Alm-c Ramp,Longueuil,Yukon,V8C 0S2,Canada,405636001,null@point.com
James,Davis,326,Brigadier Court,,Nova Scotia,G3E 2K4,Canada,189963476,James@state.com
"",Taylor,352,Cabot Place,Maple Ridge,Manitoba,E4M 2G2,Canada,240596018,null@problem.com
Ethan,Moore,367,Bison Crescent,Pickering,British Columbia,J0N 0Z3,Canada,1280022939,Ethan@group.com
"",Brown,471,Bilton Lane,Peterborough,Newfoundland and Labrador,"L4A 0T3 ",Canada,590946522,null@company.com
"",Davis,340,Camelot Lane,Richmond Hill,Nunavut,E4S 3C4,Canada,353452270,null@place.com
Alexander,Davis,160,Bridget Avenue,Kelowna,Prince Edward Island,E5V 3X5,Canada,446552678,Alexander@case.com
Ethan,Wilson,157,Carlina Court,Welland,Nunavut,G6X 2L1,Canada,1214409283,Ethan@work.com
"",Jones,135,Aurora Avenue,Hamilton,Newfoundland and Labrador,L3V 1Y8,Canada,666174802,null@right.com
"",Thomas,445,Alm-a Ramp,Peterborough,Prince Edward Island,L3V 1Y8,Canada,1081551981,null@work.com
Mason,Davis,422,Atlantic Street,Newmarket,Nunavut,G6X 2L1,Canada,1146907932,Mason@month.com
James,Brown,109,Alm-a Ramp,Barrie,Northwest Territories,"L4A 0T3 ",Canada,335746979,James@group.com
Jacob,Thomas,30,Bison Crescent,Port Coquitlam,,G0H 2P3,Canada,151180588,Jacob@story.com
Ethan,Miller,359,Charlotte Lane,St. Catharines,Alberta,J1S 0R4,Canada,410819062,Ethan@story.com
