First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,9,Adelaide Avenue,Kamloops,Nunavut,K1B 3B2,Canada,385131247,Liam@country.com
Ethan,Jones,172,Battery 18th Road,Vancouver,,J9P 1C6,Canada,626668078,Ethan@world.com
Jacob,Anderson,92,Chartwell Lane,Fredericton,Prince Edward Island,G6X 2L1,Canada,771843668,Jacob@work.com
Alexander,Davis,303,Castlepark Grove,St. Catharines,Nunavut,G6X 2L1,Canada,746349381,Alexander@null
Jacob,Moore,89,Church Street,Richmond,Nunavut,"V1K 1V0 ",Canada,569680193,Jacob@school.com
Ethan,,350,Carnation Crescent,Abbotsford,New Brunswick,L3V 1Y8,Canada,892748985,Ethan@right.com
James,Miller,476,Apollo Court,Saanich,Northwest Territories,J9T 3H4,Canada,1016014459,James@time.com
James,Miller,268,Clayder Lane,Waterloo,Saskatchewan,H9S 1R4,Canada,829960563,James@group.com
Ethan,Jackson,318,Arnold Drive,Aurora,Nunavut,K1B 3B2,Canada,221403621,Ethan@student.com
"",Williams,417,Birchwood Drive,Vancouver,British Columbia,H9S 1R4,Canada,595240911,null@job.com
