First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,486,Carrington Place,Guelph,Quebec,N4N 0B9,Canada,318654686,Ethan@place.com
William,Brown,496,Admirals Way,Red Deer,Prince Edward Island,N4N 0B9,Canada,382907825,William@government.com
Ethan,Jones,430,Bison Crescent,Lethbridge,Northwest Territories,N8A 0B3,Canada,413341392,Ethan@hand.com
Alexander,Anderson,319,Chester Avenue,Milton,New Brunswick,E7E 3T7,Canada,1193439158,Alexander@question.com
Mason,Jones,51,Armoury Place,Saint-J̩r̫me,Newfoundland and Labrador,L3V 1Y8,Canada,230942542,Mason@study.com
Ethan,Wilson,132,Cardiff Place,North Vancouver,Northwest Territories,N8A 0B3,Canada,965081602,Ethan@family.com
William,Jones,141,Charlton Avenue,Saint-J̩r̫me,Northwest Territories,,Canada,1096023415,William@student.com
"",Davis,253,Altavista Lane,Fredericton,Prince Edward Island,J1S 0R4,Canada,1371558862,null@book.com
Liam,Jones,188,Bobolink Street,Brampton,British Columbia,K1B 3B2,Canada,1081913773,Liam@company.com
Alexander,Williams,429,Brockhurst Close,Fredericton,Saskatchewan,N5C 2J8,Canada,1355837445,Alexander@right.com
James,Moore,101,Cairnwell Close,Burlington,,B3V 2V1,Canada,894750333,James@part.com
"",Wilson,487,Claremont Street,Winnipeg,Prince Edward Island,J9T 3H4,Canada,1051467054,null@question.com
