First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Wilson,488,Birch Cove Lane,Gatineau,Prince Edward Island,E7E 3T7,Canada,828382241,James@life.com
"",Jones,76,Albert Walker Drive,Gatineau,New Brunswick,G0H 2P3,Canada,464630649,null@null
"",Johnson,273,Clayton Park Drive,Pickering,Northwest Territories,B3V 2V1,Canada,247374274,null@student.com
James,Miller,261,Castlepark Grove,Thunder Bay,Alberta,V8C 0S2,Canada,118017605,James@way.com
Liam,Johnson,196,Charlton Avenue,Waterloo,Prince Edward Island,N4N 0B9,Canada,1257019040,Liam@lot.com
Alexander,Moore,96,Canary Crescent,Grande Prairie,Northwest Territories,H0H 3C9,Canada,157480412,Alexander@business.com
James,Jackson,419,Bloomfield Street,Vancouver,Alberta,G6X 2L1,Canada,486163990,James@student.com
Jacob,Jackson,419,Blink Bonnie Terrace,St. Catharines,Prince Edward Island,"V1K 1V0 ",Canada,606168900,Jacob@student.com
Jacob,Anderson,73,Braeburn Road,Brossard,Manitoba,L3V 1Y8,Canada,148228403,Jacob@man.com
Liam,Johnson,226,Broadholme Lane,Oshawa,Manitoba,L9R 0A0,Canada,650957202,Liam@world.com
"",,446,Cabot Back Lane,Aurora,Nunavut,E7E 3T7,Canada,381505517,null@eye.com
Alexander,Taylor,122,Armada Drive,Prince George,Nova Scotia,,Canada,113073565,Alexander@world.com
"",Anderson,60,Chelton Woods Lane,Whitby,Northwest Territories,L4A 0T0,Canada,1231385241,null@state.com
