First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,354,Braemount Drive,Blainville,Newfoundland and Labrador,H9S 1R4,Canada,504228140,Liam@work.com
James,Thomas,117,Armoury Place,Sarnia,Yukon,H9S 1R4,Canada,813110459,James@program.com
"",Brown,180,Clifton Street,Vancouver,Saskatchewan,B3V 2V1,Canada,1047388428,null@number.com
James,Anderson,411,Bond Street,Whitby,Manitoba,E5V 3X5,Canada,1084725468,James@week.com
Jacob,Thomas,116,Ahern Avenue,Kawartha Lakes,Nova Scotia,N8H 2H6,Canada,542716988,Jacob@story.com
Alexander,Miller,45,Brockhurst Close,Cape Breton,Saskatchewan,"V1K 1V0 ",Canada,456887132,Alexander@state.com
Alexander,Thomas,462,Cherry Lane,Fredericton,Nunavut,L4A 0T0,Canada,1110451885,Alexander@program.com
James,Anderson,337,Balcomes Drive,Quebec City,Nunavut,,Canada,998707183,James@country.com
James,Jones,210,Belmont On The Arm,Chilliwack,Yukon,G0H 2P3,Canada,1350676806,James@student.com
Jacob,Thomas,138,Barrington Street,Lethbridge,Northwest Territories,K1B 3B2,Canada,1010839828,Jacob@story.com
Liam,Jackson,382,Circle Drive,L̩vis,Prince Edward Island,L9R 0A0,Canada,1251762050,Liam@government.com
William,,363,Cedarbrae Lane,Moncton,Alberta,B2E 0X4,Canada,1168412302,William@Mr.com
Ethan,Miller,430,Carroll Lane,Saskatoon,Prince Edward Island,N4N 0B9,Canada,383117580,Ethan@job.com
Alexander,Williams,41,Bliss Street,Repentigny,Nova Scotia,"L4A 0T3 ",Canada,199607839,Alexander@country.com
James,Anderson,471,Chelton Woods Lane,Pickering,Northwest Territories,G6X 2L1,Canada,561851600,James@Mr.com
Ethan,Jackson,413,Cherry Street,Longueuil,Saskatchewan,"L4A 0T3 ",Canada,527112175,Ethan@country.com
"",,120,Almon Street,Brantford,Nunavut,L3V 1Y8,Canada,616755603,null@room.com
James,Thomas,75,Carnation Crescent,Ajax,Prince Edward Island,K1B 3B2,Canada,348761806,James@word.com
"",Brown,121,Alm-c Ramp,Wood Buffalo,Alberta,G0H 2P3,Canada,946904524,null@family.com
Liam,Anderson,345,Braeburn Road,Sault Ste. Marie,Prince Edward Island,B3V 2V1,Canada,325126080,Liam@story.com
"",Thomas,391,Cascade Drive,New Westminster,Prince Edward Island,H9S 1R4,Canada,208737479,null@business.com
