First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Moore,394,Beechwood Terrace,Welland,Quebec,N4N 0B9,Canada,1289897304,Ethan@world.com
James,Davis,129,Brenton Place,Delta,Nunavut,B2E 0X4,Canada,939240963,James@null
Jacob,Williams,376,Burgee Run,Regina,Nunavut,"V1K 1V0 ",Canada,397343018,Jacob@number.com
"",Davis,367,Avon Crescent,Cape Breton,Nova Scotia,L0N 3J2,Canada,724202842,null@number.com
William,Miller,331,Bedford Highway Ramp,Newmarket,Prince Edward Island,G6X 2L1,Canada,1249073462,William@school.com
Alexander,Thomas,122,Birches Drive,Victoria,Saskatchewan,E4M 2G2,Canada,1251283490,Alexander@part.com
Alexander,Taylor,353,Albion Road,Cape Breton,Yukon,G3E 2K4,Canada,551961062,Alexander@book.com
"",Anderson,38,Briarwood Crescent,Abbotsford,Northwest Territories,J9P 1C6,Canada,1032141469,null@eye.com
Liam,Thomas,323,Acadia Street,Norfolk County,Nunavut,N8H 2H6,Canada,161213557,Liam@eye.com
Alexander,Brown,311,Apollo Court,Belleville,Nunavut,V8C 0S2,Canada,655598768,Alexander@family.com
