First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Wilson,497,Burns Drive,St. Albert,Nunavut,"B0T 0Y5 ",Canada,373411787,Liam@hand.com
Ethan,Davis,491,Brighton Avenue,Pickering,Alberta,J9P 1C6,Canada,896689725,Ethan@story.com
William,Thomas,404,Charlotte Lane,Moncton,Newfoundland and Labrador,J9P 1C6,Canada,116497715,William@group.com
William,,107,Chestnut Street,Nanaimo,Newfoundland and Labrador,J1S 0R4,Canada,164324959,William@business.com
Jacob,Brown,291,Africville Road,Quebec City,Northwest Territories,L4A 0T0,Canada,1231955435,Jacob@study.com
"",Jones,170,Balmoral Road,Aurora,Northwest Territories,V8C 0S2,Canada,680128309,null@thing.com
"",Jackson,319,Broadholme Lane,Brantford,New Brunswick,E4M 2G2,Canada,1377543354,null@year.com
Ethan,Davis,225,Abercrombie Lane,Burlington,Prince Edward Island,N8H 2H6,Canada,113035221,Ethan@system.com
Alexander,Johnson,20,Armview Terrace,North Bay,Prince Edward Island,T1L 2H8,Canada,1402982418,Alexander@life.com
William,Jones,354,Archibald Avenue,Kingston,,"B0T 0Y5 ",Canada,1134897893,William@problem.com
"",Jackson,21,Bliss Street,Medicine Hat,Northwest Territories,H3J 3P2,Canada,488496765,null@part.com
Liam,Jackson,61,Barkton Lane,Thunder Bay,Saskatchewan,G3E 2K4,Canada,1106108841,Liam@thing.com
Ethan,Jones,318,Bedford Windsor Ramp,Trois-Rivi̬res,New Brunswick,E7E 3T7,Canada,958204300,Ethan@home.com
James,Brown,300,Amirault Court,Granby,Nova Scotia,N8A 0B3,Canada,1228670811,James@people.com
Mason,Jones,70,Bermuda Avenue,Grande Prairie,New Brunswick,B3V 2V1,Canada,714405694,Mason@school.com
Alexander,Anderson,362,Bedros Lane,Hamilton,Northwest Territories,T1L 2H8,Canada,1375749019,Alexander@question.com
Liam,Williams,289,Bedford Row,Kamloops,British Columbia,J0N 0Z3,Canada,1250256686,Liam@story.com
Mason,Johnson,85,Bedros Lane,Peterborough,Manitoba,E7E 3T7,Canada,366510196,Mason@state.com
"",Jones,131,Barclay Avenue,L̩vis,Prince Edward Island,"L4A 0T3 ",Canada,115192055,null@way.com
Alexander,Anderson,101,Birchdale Avenue,Moncton,Northwest Territories,V8C 0S2,Canada,651288354,Alexander@part.com
"",Thomas,116,Alumni Crescent,Chilliwack,Nunavut,N5C 2J8,Canada,908455894,null@hand.com
Ethan,Williams,108,Alm-a Ramp,Brantford,Prince Edward Island,G6X 2L1,Canada,306980568,Ethan@thing.com
"",,234,Carlina Court,Mirabel,Prince Edward Island,B3V 2V1,Canada,706354276,null@water.com
James,Jones,239,Chester Avenue,Peterborough,Alberta,H9S 1R4,Canada,681984127,James@program.com
William,Anderson,18,Church Street,Kitchener,Prince Edward Island,J1S 0R4,Canada,636391537,William@group.com
Ethan,Brown,426,Brewer Court,Trois-Rivi̬res,Yukon,L3V 1Y8,Canada,1156138044,Ethan@family.com
Ethan,Williams,19,Ashton Lane,North Vancouver,Manitoba,L4A 0T0,Canada,537739510,Ethan@mother.com
