First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Wilson,218,Bayne Street,Oakville,Alberta,T1L 2H8,Canada,1123146376,James@people.com
James,Wilson,428,Auburn Avenue,Surrey,Nova Scotia,H3J 3P2,Canada,1288965362,James@country.com
"",,354,Cabot Place,Pickering,Prince Edward Island,E5V 3X5,Canada,1240587024,null@Mr.com
"",Davis,180,Auburn Avenue,Kelowna,Nova Scotia,G3H 0B4,Canada,1399907672,null@family.com
"",Johnson,473,Berlin Street,Saint John,Nova Scotia,G6X 2L1,Canada,1000607704,null@water.com
"",Johnson,413,Carriageway Crescent,Thunder Bay,Alberta,L9R 0A0,Canada,353560833,null@water.com
William,Anderson,437,Brighton Avenue,Drummondville,Prince Edward Island,L0N 3J2,Canada,569620160,William@money.com
William,Thomas,192,Blue Thistle Road,Saint John,Quebec,J1S 0R4,Canada,804893588,William@story.com
"",Thomas,417,Athlone Avenue,Drummondville,Saskatchewan,K1B 3B2,Canada,441745567,null@system.com
William,Miller,13,Abrams Way,North Vancouver,Newfoundland and Labrador,J9T 3H4,Canada,1112046114,William@word.com
Jacob,Taylor,434,Caxton Close,Oshawa,Saskatchewan,L9R 0A0,Canada,246913810,Jacob@right.com
"",Taylor,486,Attenborough Court,Regina,New Brunswick,B3V 2V1,Canada,907839434,null@company.com
Mason,Brown,249,Churchill Drive,Coquitlam,Nunavut,E5V 3X5,Canada,224386522,Mason@study.com
Alexander,Jackson,11,Burgee Run,Edmonton,Prince Edward Island,T1L 2H8,Canada,250735516,Alexander@case.com
William,,319,Braemount Drive,Sault Ste. Marie,Alberta,H0H 3C9,Canada,753265813,William@question.com
Alexander,Jones,330,Attenborough Court,Ajax,Alberta,E5V 3X5,Canada,1196279436,Alexander@state.com
Mason,Jones,338,Brussels Street,Caledon,Nunavut,E4S 3C4,Canada,1169118509,Mason@study.com
