First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Brown,36,Admirals Way,Oakville,Alberta,V8C 0S2,Canada,909880565,Mason@number.com
Mason,,429,Annandale Street,Kingston,Nunavut,J1S 0R4,Canada,1167249246,Mason@man.com
Liam,Brown,380,Barracks Drive,Pickering,Newfoundland and Labrador,G0H 2P3,Canada,258626731,Liam@home.com
Alexander,Thomas,285,Acadia Street,Saanich,British Columbia,E5V 3X5,Canada,331045763,Alexander@year.com
Alexander,Anderson,150,Ascot Avenue,North Vancouver,Alberta,"L4A 0T3 ",Canada,1218885771,Alexander@problem.com
Ethan,Davis,406,Cardiff Place,Gatineau,Prince Edward Island,J9P 1C6,Canada,656618430,Ethan@family.com
Liam,Jones,496,Castine Way,Oshawa,Quebec,L4A 0T0,Canada,212698011,Liam@work.com
Jacob,,317,Albert Street,Coquitlam,Nova Scotia,H0H 3C9,Canada,583740232,Jacob@home.com
Alexander,Brown,456,Binney Street,Markham,Saskatchewan,"V1K 1V0 ",Canada,410606737,Alexander@country.com
William,Williams,243,Ardwell Avenue,Vaughan,British Columbia,J0N 0Z3,Canada,658959508,William@story.com
