First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,260,Armoury Place,Saint-Jean-sur-Richelieu,Northwest Territories,E7E 3T7,Canada,184632308,Alexander@student.com
"",Johnson,468,Bell Road,Granby,Alberta,E4M 2G2,Canada,931299942,null@way.com
"",Williams,315,Balmoral Road,Montreal,Nunavut,V8B 1P6,Canada,1296152790,null@government.com
James,Taylor,454,Alderwood Drive,Brantford,Prince Edward Island,V8B 1P6,Canada,885073741,James@point.com
"",Thomas,356,Borden Street,Brantford,Quebec,E4M 2G2,Canada,375764473,null@word.com
Ethan,Johnson,290,Armcrescent West Avenue,Medicine Hat,Alberta,N8A 0B3,Canada,674294390,Ethan@day.com
William,Anderson,405,Briar Lane,Peterborough,Nunavut,G6X 2L1,Canada,675906727,William@room.com
Liam,Jackson,305,Bridges Street,Burnaby,Manitoba,L3V 1Y8,Canada,229488767,Liam@man.com
Liam,Thomas,45,Chelmsford Place,Cape Breton,Nunavut,G6X 2L1,Canada,171339339,Liam@fact.com
Alexander,Brown,59,Berts Drive,Victoria,Nunavut,G6X 2L1,Canada,1349462455,Alexander@student.com
"",Jackson,276,Chipstone Close,Medicine Hat,Prince Edward Island,B2E 0X4,Canada,153193850,null@problem.com
"",Brown,83,Blenheim Terrace,Kitchener,Newfoundland and Labrador,N4N 0B9,Canada,380567178,null@study.com
