First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,469,Ahern Avenue,Niagara Falls,Saskatchewan,G0H 2P3,Canada,549401248,null@mother.com
William,Taylor,27,Belmont On The Arm,Greater Sudbury,British Columbia,B2E 0X4,Canada,324220035,William@money.com
Ethan,Taylor,480,Carroll Lane,Saint John,Prince Edward Island,L3V 1Y8,Canada,980446811,Ethan@way.com
Alexander,Davis,317,Clinton Avenue,Norfolk County,Nunavut,G6X 2L1,Canada,905410910,Alexander@people.com
Ethan,Taylor,444,Chelsea Lane,Clarington,Nova Scotia,B3V 2V1,Canada,1144510728,Ethan@lot.com
William,Jones,38,Chessvale Close,Brantford,Prince Edward Island,H3J 3P2,Canada,1186234713,William@group.com
Mason,Thomas,25,Chebucto Road,Welland,Nunavut,,Canada,307660372,Mason@place.com
"",Wilson,266,Amberwood Court,St. Albert,Prince Edward Island,N5C 2J8,Canada,1364777636,null@day.com
Mason,Miller,301,Balmoral Road,Oakville,Northwest Territories,G6X 2L1,Canada,1214473735,Mason@world.com
Mason,,314,Bromley Road,Saguenay,Manitoba,G6X 2L1,Canada,537348657,Mason@country.com
James,,480,Angus L Macdonald Bridge,Saanich,Nova Scotia,J9P 1C6,Canada,1346067459,James@life.com
Ethan,Jones,240,Bell Road,Cambridge,Nunavut,E5V 3X5,Canada,141725843,Ethan@Mr.com
Ethan,Thomas,348,Basinview Drive,Winnipeg,Nova Scotia,N5C 2J8,Canada,929697927,Ethan@way.com
James,Johnson,20,Bedford Highway,Halton Hills,Prince Edward Island,H9S 1R4,Canada,258076873,James@question.com
William,Davis,50,Bedford Row,Milton,Yukon,B3V 2V1,Canada,411908493,William@system.com
Mason,Moore,200,Bellevue Avenue,Ajax,Northwest Territories,E5V 3X5,Canada,1252451867,Mason@week.com
