First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,371,Charlton Avenue,Saint-J̩r̫me,Saskatchewan,K1B 3B2,Canada,433818583,James@school.com
Mason,,118,Circle Drive,Kelowna,Newfoundland and Labrador,J1S 0R4,Canada,1069533113,Mason@water.com
Liam,Moore,27,Bright Place,Sarnia,Nunavut,N8H 2H6,Canada,838944189,Liam@week.com
Ethan,Thomas,378,Brewer Court,Chatham-Kent,Nunavut,"L4A 0T3 ",Canada,1352161353,Ethan@word.com
"",Brown,320,Churchill Drive,Welland,Manitoba,L9R 0A0,Canada,230861483,null@study.com
Mason,Williams,498,Chipstone Close,Saint John,Prince Edward Island,J1S 0R4,Canada,368441328,Mason@point.com
Ethan,Johnson,239,Bonaventure Drive,Granby,Alberta,"B0T 0Y5 ",Canada,722091124,Ethan@country.com
Liam,Moore,250,Barclay Avenue,Fredericton,Northwest Territories,V8C 0S2,Canada,427500464,Liam@group.com
Ethan,Moore,141,Attenborough Court,St. Albert,Northwest Territories,J9P 1C6,Canada,744685386,Ethan@money.com
Ethan,Jones,52,Cartaret Street,Gatineau,Nunavut,H0H 3C9,Canada,201916309,Ethan@year.com
Liam,Moore,448,Chebucto Lane,Sarnia,Alberta,"B0T 0Y5 ",Canada,672646816,Liam@hand.com
James,Jones,363,Boulderwood Road,Aurora,Saskatchewan,V8C 0S2,Canada,537376752,James@room.com
William,Wilson,237,Bromley Road,Saint-J̩r̫me,British Columbia,N5C 2J8,Canada,1195934680,William@man.com
William,Thomas,58,Carnation Crescent,Welland,Manitoba,"L4A 0T3 ",Canada,220143052,William@family.com
"",Moore,337,Braeburn Road,Kitchener,Quebec,N5C 2J8,Canada,556322107,null@woman.com
Ethan,Thomas,349,Alumni Crescent,St. Albert,Nunavut,J0N 0Z3,Canada,262489339,Ethan@world.com
William,Miller,465,Clovis Avenue,Halton Hills,,L0N 3J2,Canada,1091207010,William@country.com
Ethan,Davis,142,Bliss Street,Montreal,Alberta,N8H 2H6,Canada,168284349,Ethan@point.com
