First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jackson,311,Albion Road,Oakville,Yukon,E5V 3X5,Canada,1088124554,James@people.com
Jacob,Thomas,215,Chebucto Lane,Oshawa,Nunavut,B2E 0X4,Canada,337218788,Jacob@year.com
Liam,,265,Berlin Street,Saint-Jean-sur-Richelieu,Nunavut,J9T 3H4,Canada,1307974829,Liam@way.com
Jacob,Williams,78,Briar Lane,Saguenay,Nunavut,N4N 0B9,Canada,1117094560,Jacob@world.com
William,Johnson,244,Briar Lane,St. Albert,Nunavut,J9P 1C6,Canada,430874643,William@right.com
Jacob,Johnson,486,Bliss Street,Calgary,Saskatchewan,V8B 1P6,Canada,140980542,Jacob@hand.com
Ethan,,405,Chestnut Street,Saint-J̩r̫me,Manitoba,J1S 0R4,Canada,942343711,Ethan@child.com
William,Johnson,93,Chessvale Close,Mississauga,Prince Edward Island,N4N 0B9,Canada,305645801,William@life.com
James,Thomas,452,Alm-a Ramp,St. John's,Nova Scotia,N8A 0B3,Canada,121249601,James@people.com
Alexander,Johnson,175,Artz Street,St. John's,Nunavut,H3J 3P2,Canada,576091642,Alexander@family.com
Ethan,Thomas,433,Birchfield Crescent,Saint John,Nova Scotia,H0H 3C9,Canada,196715370,Ethan@hand.com
Ethan,,355,Bronson Avenue,Saskatoon,Nova Scotia,N4N 0B9,Canada,1011588687,Ethan@month.com
