First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,117,Ashton Lane,Oakville,Northwest Territories,,Canada,1355368475,James@man.com
Mason,Jackson,101,Clovis Avenue,Sherbrooke,,L9R 0A0,Canada,765550806,Mason@point.com
Alexander,Jones,273,Blink Bonnie Terrace,L̩vis,Manitoba,G3H 0B4,Canada,1012048886,Alexander@life.com
Mason,Davis,164,Armdale Rotary,Trois-Rivi̬res,New Brunswick,G6X 2L1,Canada,427151363,Mason@room.com
Alexander,Miller,129,Beachstone Drive,New Westminster,New Brunswick,J1S 0R4,Canada,642483758,Alexander@school.com
Ethan,Jones,216,Catamaran Road,Niagara Falls,Manitoba,J9P 1C6,Canada,597393720,Ethan@water.com
"",Thomas,21,Armoury Place,Mirabel,Manitoba,L4A 0T0,Canada,510208790,null@hand.com
Alexander,Williams,448,Cherry Lane,Kawartha Lakes,Prince Edward Island,L3V 1Y8,Canada,1267719572,Alexander@hand.com
William,Anderson,227,Breen Avenue,Grande Prairie,Nova Scotia,L4A 0T0,Canada,749151911,William@world.com
Mason,Taylor,293,Birches Drive,Whitby,Northwest Territories,V8B 1P6,Canada,425846080,Mason@fact.com
