First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,257,Ashton Lane,Nanaimo,Northwest Territories,N8H 2H6,Canada,1160643539,James@country.com
"",Anderson,479,Buffers Lane,Winnipeg,Prince Edward Island,E7E 3T7,Canada,1361802657,null@point.com
Ethan,Jones,164,Blue Thistle Road,Cape Breton,Prince Edward Island,E4S 3C4,Canada,102688061,Ethan@company.com
Ethan,Brown,446,Barrington Street,Niagara Falls,Prince Edward Island,J9P 1C6,Canada,1066580271,Ethan@group.com
Ethan,Jones,446,Aster Court,Saskatoon,Nunavut,H9S 1R4,Canada,486236283,Ethan@government.com
Jacob,Taylor,333,Aster Court,Brossard,Quebec,G0H 2P3,Canada,1328537666,Jacob@null
"",Jones,141,Aurora Avenue,Cape Breton,Nova Scotia,"V1K 1V0 ",Canada,286153716,null@point.com
Alexander,Jones,29,Attenborough Court,Red Deer,New Brunswick,G0H 2P3,Canada,936400153,Alexander@day.com
Ethan,Davis,18,Armoury Place,Longueuil,Yukon,E5V 3X5,Canada,814347791,Ethan@eye.com
James,Jones,291,Bridgeview Drive,Coquitlam,Nova Scotia,G0H 2P3,Canada,870896168,James@Mr.com
