First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,116,Artz Street,Burnaby,,N4N 0B9,Canada,1317375591,Liam@government.com
Liam,,13,Bethany Way,Coquitlam,Nova Scotia,J0J 3V6,Canada,1198527483,Liam@thing.com
Ethan,Taylor,115,Bond Street,Greater Sudbury,Nunavut,N8H 2H6,Canada,661886847,Ethan@man.com
"",,5,Bayview Road,Winnipeg,Alberta,J9P 1C6,Canada,613794238,null@way.com
William,Taylor,261,Blue Thistle Road,Strathcona County,Nova Scotia,E4S 3C4,Canada,1187539149,William@job.com
Ethan,Thomas,25,Charlotte Lane,St. Catharines,Nova Scotia,B2E 0X4,Canada,372421508,Ethan@life.com
William,Anderson,6,Bridges Street,St. Albert,Northwest Territories,G6X 2L1,Canada,838547700,William@place.com
Ethan,Jackson,56,Bright Street,Kitchener,Yukon,J0N 0Z3,Canada,609026837,Ethan@month.com
Mason,Moore,300,Brunswick Street,St. Catharines,Northwest Territories,V8C 0S2,Canada,1129455004,Mason@work.com
Alexander,Jones,323,Circle Drive,Montreal,Northwest Territories,N4N 0B9,Canada,513934288,Alexander@child.com
Alexander,Anderson,341,Belmont Road,Grande Prairie,Nova Scotia,E5V 3X5,Canada,439305225,Alexander@place.com
"",Thomas,224,Birches Drive,St. Catharines,Nova Scotia,N8A 0B3,Canada,934109094,null@day.com
"",Moore,472,Castine Way,Saskatoon,Nunavut,J0N 0Z3,Canada,677193640,null@money.com
"",Johnson,433,Agricola Street,Gatineau,New Brunswick,N8H 2H6,Canada,512665565,null@school.com
James,Williams,273,Bryden Avenue,Vancouver,Northwest Territories,T1L 2H8,Canada,408631057,James@people.com
Jacob,Anderson,486,Beresford Road,Cambridge,Newfoundland and Labrador,J9P 1C6,Canada,239001318,Jacob@mother.com
Jacob,Thomas,306,Blink Bonnie Terrace,Mirabel,Prince Edward Island,N8A 0B3,Canada,691176920,Jacob@fact.com
"",Taylor,253,Auburn Avenue,Vaughan,Manitoba,T1L 2H8,Canada,434022011,null@government.com
Liam,Jones,342,Chelton Woods Lane,St. Catharines,Prince Edward Island,J0N 0Z3,Canada,250431551,Liam@month.com
Liam,Anderson,192,Birchwood Drive,Pickering,Quebec,K1B 3B2,Canada,1120342260,Liam@water.com
Jacob,Wilson,89,Carnation Crescent,Halifax,Northwest Territories,H0H 3C9,Canada,527954190,Jacob@place.com
Jacob,Thomas,6,Alm-d Ramp,Oshawa,Nunavut,L4A 0T0,Canada,1284210288,Jacob@problem.com
