First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,,157,Birchfield Crescent,Brossard,Prince Edward Island,N8H 2H6,Canada,515131222,Mason@null
James,Jackson,99,Beresford Road,North Vancouver,,E5V 3X5,Canada,1364432499,James@man.com
Liam,Johnson,215,Brunswick Street,Winnipeg,Nunavut,N4N 0B9,Canada,554845086,Liam@question.com
Ethan,Thomas,82,Argyle Street,Aurora,,V8B 1P6,Canada,1390750111,Ethan@program.com
Ethan,Thomas,175,Charlotte Lane,Sarnia,Northwest Territories,"B0T 0Y5 ",Canada,810595318,Ethan@right.com
Ethan,Thomas,214,Abrams Way,Delta,Nova Scotia,,Canada,240217632,Ethan@room.com
Jacob,Davis,263,Beresford Road,Gatineau,Nova Scotia,G3H 0B4,Canada,992121733,Jacob@night.com
Jacob,Johnson,478,Bliss Street,Richmond Hill,Northwest Territories,"B0T 0Y5 ",Canada,856562576,Jacob@Mr.com
Alexander,Williams,410,Clovis Avenue,Saint-Hyacinthe,Prince Edward Island,J1S 0R4,Canada,1176434782,Alexander@school.com
Alexander,Jones,100,Circle Drive,Saint John,Nunavut,"L4A 0T3 ",Canada,853678593,Alexander@work.com
"",Taylor,70,Cabot Place,Port Coquitlam,Manitoba,E5V 3X5,Canada,1045864776,null@program.com
William,,194,Cedarbrae Lane,Grande Prairie,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1172985860,William@problem.com
Ethan,Taylor,96,Athlone Avenue,Langley,Quebec,T1L 2H8,Canada,992048633,Ethan@child.com
"",Jones,276,Barracks Drive,Saint-Jean-sur-Richelieu,Manitoba,J0J 3V6,Canada,274023439,null@case.com
"",Wilson,123,Brook Street,Saskatoon,Saskatchewan,N8A 0B3,Canada,1068738434,null@night.com
James,Jones,189,Bromley Road,Strathcona County,Nova Scotia,J9P 1C6,Canada,882073067,James@man.com
James,Wilson,166,Anchor Drive,Sherbrooke,Northwest Territories,L4A 0T0,Canada,1337390403,James@world.com
Jacob,Anderson,28,Brycedale Lane,Lethbridge,Nova Scotia,B3V 2V1,Canada,1203517287,Jacob@right.com
"",Jones,457,Caxton Close,Mirabel,Prince Edward Island,G3E 2K4,Canada,250992341,null@system.com
William,Jones,316,Belmont Road,North Vancouver,Manitoba,N8H 2H6,Canada,596704301,William@way.com
Ethan,Jones,294,Braeside Lane,New Westminster,Newfoundland and Labrador,V8C 0S2,Canada,785593097,Ethan@fact.com
James,Brown,253,Bell Road,Regina,Nunavut,N5C 2J8,Canada,754648980,James@room.com
James,Brown,426,Argyle Street,North Vancouver,,E7E 3T7,Canada,203053223,James@question.com
"",Thomas,107,Cedarbrae Lane,Welland,Nova Scotia,L0N 3J2,Canada,675672446,null@system.com
Mason,Anderson,415,Bosun Run,L̩vis,Prince Edward Island,N8A 0B3,Canada,602832996,Mason@story.com
Jacob,Jackson,157,Bedros Lane,Newmarket,Prince Edward Island,V8C 0S2,Canada,1129767750,Jacob@school.com
Liam,Anderson,377,Aikens Avenue,Blainville,Nunavut,H9S 1R4,Canada,772481718,Liam@eye.com
Liam,,445,Albert Walker Drive,Peterborough,Nova Scotia,T1L 2H8,Canada,1097536646,Liam@government.com
Mason,Miller,493,Catamaran Road,New Westminster,Nunavut,H0H 3C9,Canada,108881521,Mason@business.com
