First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Wilson,29,Cherry Street,Victoria,Prince Edward Island,J0J 3V6,Canada,410170786,Mason@student.com
Liam,Taylor,235,Charlton Avenue,Saint-Hyacinthe,New Brunswick,H3J 3P2,Canada,1213975210,Liam@day.com
Ethan,Wilson,55,Bryden Avenue,Kamloops,Quebec,N8A 0B3,Canada,1163628240,Ethan@place.com
"",Moore,19,Charlotte Lane,Oshawa,Prince Edward Island,G0H 2P3,Canada,344609837,null@study.com
"",Brown,344,Armview Avenue,Halton Hills,,N4N 0B9,Canada,1044210702,null@night.com
Mason,Williams,226,Armdale Rotary,Peterborough,Newfoundland and Labrador,N5C 2J8,Canada,449254331,Mason@Mr.com
Jacob,Jones,6,Centre Gate,Surrey,Nova Scotia,L9R 0A0,Canada,971656418,Jacob@people.com
Ethan,Davis,291,Banbury Close,Blainville,Newfoundland and Labrador,G3E 2K4,Canada,870166246,Ethan@room.com
William,Davis,35,Carmichael Street,Sherbrooke,Alberta,"V1K 1V0 ",Canada,584961713,William@money.com
Jacob,Davis,201,Adams Avenue,Kitchener,Northwest Territories,G0H 2P3,Canada,152308126,Jacob@Mr.com
Liam,Wilson,274,Blenheim Terrace,Montreal,Newfoundland and Labrador,"L4A 0T3 ",Canada,1371952879,Liam@woman.com
Alexander,Anderson,177,Aikenhead Road,Nanaimo,Prince Edward Island,"V1K 1V0 ",Canada,386195018,Alexander@day.com
"",Taylor,410,Alm-a Ramp,Fredericton,Manitoba,V8B 1P6,Canada,593484857,null@room.com
"",Wilson,52,Barclay Avenue,Port Coquitlam,Northwest Territories,E5V 3X5,Canada,1192202753,null@money.com
