First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,,21,Albemarle Street,Medicine Hat,Nova Scotia,H0H 3C9,Canada,1150391927,Mason@student.com
"",Miller,264,Central Avenue,Red Deer,Nova Scotia,N4N 0B9,Canada,1269119711,null@month.com
William,Moore,51,Cloverdale Road,Victoria,New Brunswick,N5C 2J8,Canada,981259860,William@work.com
"",Johnson,182,Attenborough Court,St. Catharines,Prince Edward Island,E5V 3X5,Canada,211386694,null@country.com
Mason,Davis,333,Bonaventure Drive,New Westminster,Alberta,G3H 0B4,Canada,388986241,Mason@thing.com
"",Brown,444,Acorn Road,Saint-J̩r̫me,Nunavut,G3H 0B4,Canada,1348547378,null@week.com
"",,255,Arthur Street,Cape Breton,Newfoundland and Labrador,E5V 3X5,Canada,695012528,null@group.com
Liam,Wilson,495,Chessvale Close,Coquitlam,Nova Scotia,"V1K 1V0 ",Canada,1295344373,Liam@system.com
"",Brown,249,Bliss Street,Victoria,Newfoundland and Labrador,G3H 0B4,Canada,908004321,null@system.com
"",Williams,205,Black Street,Victoria,Prince Edward Island,L0N 3J2,Canada,957378702,null@word.com
Alexander,Davis,438,Arvida Avenue,Saint-J̩r̫me,Quebec,"V1K 1V0 ",Canada,1281960122,Alexander@business.com
Ethan,Jones,46,Cedar Street,Thunder Bay,Yukon,L3V 1Y8,Canada,174581813,Ethan@woman.com
Mason,Jones,106,Alm-a Ramp,Clarington,,G3E 2K4,Canada,287401983,Mason@day.com
Ethan,Thomas,443,Carroll Lane,Granby,New Brunswick,K1B 3B2,Canada,327471780,Ethan@day.com
Alexander,Moore,402,Brunswick Street,Ajax,Newfoundland and Labrador,V8B 1P6,Canada,963972139,Alexander@life.com
