First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,68,Archibald Avenue,Kingston,Nova Scotia,J1S 0R4,Canada,1119184073,Alexander@study.com
Ethan,Brown,171,Bauer Street,Quebec City,Quebec,G0H 2P3,Canada,883522558,Ethan@point.com
"",,423,Broadholme Lane,Trois-Rivi̬res,Quebec,N5C 2J8,Canada,1056954904,null@time.com
Ethan,Thomas,434,Autumn Drive,Brampton,Nunavut,H9S 1R4,Canada,479263428,Ethan@water.com
Alexander,Williams,288,Cascade Drive,Grande Prairie,Prince Edward Island,J0J 3V6,Canada,309364271,Alexander@study.com
James,Johnson,257,Artillery Place,Belleville,Alberta,J1S 0R4,Canada,513932073,James@Mr.com
James,Miller,230,Claymore Avenue,Brantford,Newfoundland and Labrador,J0J 3V6,Canada,208671376,James@thing.com
James,Anderson,408,Ardwell Avenue,Longueuil,New Brunswick,G6X 2L1,Canada,1379020163,James@way.com
Liam,Johnson,172,Ahern Avenue,Surrey,Nunavut,K1B 3B2,Canada,825668535,Liam@day.com
James,,88,Alton Drive,Brantford,Yukon,"L4A 0T3 ",Canada,1133549985,James@home.com
Mason,Taylor,481,Bonaventure Drive,Oakville,Nunavut,"B0T 0Y5 ",Canada,989344134,Mason@fact.com
Mason,Moore,469,Cherry Street,New Westminster,Northwest Territories,V8B 1P6,Canada,321139461,Mason@study.com
William,Brown,427,Bayne Street,Saskatoon,Nova Scotia,L3V 1Y8,Canada,188183373,William@Mr.com
Jacob,Moore,374,Bauer Street,Edmonton,Saskatchewan,N5C 2J8,Canada,360066995,Jacob@thing.com
Mason,Jones,390,Anchor Drive,Cape Breton,Newfoundland and Labrador,H3J 3P2,Canada,960606463,Mason@number.com
Jacob,Jones,305,Bedros Lane,Peterborough,Newfoundland and Labrador,"B0T 0Y5 ",Canada,204777585,Jacob@word.com
Ethan,Jones,163,Alumni Crescent,Halifax,Nunavut,N4N 0B9,Canada,447444798,Ethan@world.com
Jacob,Moore,212,Ashton Lane,Burnaby,Nunavut,J1S 0R4,Canada,331268704,Jacob@place.com
Alexander,Thomas,54,Breen Avenue,Burlington,Northwest Territories,G6X 2L1,Canada,483719627,Alexander@group.com
James,,262,Carroll Lane,Kingston,Yukon,N4N 0B9,Canada,151081533,James@country.com
Alexander,Anderson,224,Bronson Avenue,Quebec City,Nunavut,N5C 2J8,Canada,1184193636,Alexander@program.com
Jacob,Jackson,389,Brycedale Lane,Whitby,Quebec,B2E 0X4,Canada,768073385,Jacob@student.com
Alexander,Anderson,150,Briarwood Crescent,Drummondville,Newfoundland and Labrador,N8H 2H6,Canada,487179272,Alexander@government.com
William,Thomas,327,Blue Willow Court,Richmond Hill,Nova Scotia,L3V 1Y8,Canada,153797901,William@number.com
Liam,Anderson,246,Aukland Place,Kingston,Prince Edward Island,V8B 1P6,Canada,1272709267,Liam@word.com
Jacob,Williams,378,Cedarbank Terrace,North Bay,Prince Edward Island,"V1K 1V0 ",Canada,193432202,Jacob@mother.com
Ethan,Moore,321,Berts Drive,Quebec City,Saskatchewan,H0H 3C9,Canada,1173955852,Ethan@work.com
Ethan,Taylor,281,Cedarbank Terrace,New Westminster,Prince Edward Island,E5V 3X5,Canada,225594688,Ethan@man.com
Ethan,Brown,159,Carrington Place,Terrebonne,Yukon,B3V 2V1,Canada,907062404,Ethan@student.com
Ethan,Jackson,280,Battery 18th Road,Chilliwack,Alberta,J9T 3H4,Canada,1219586696,Ethan@student.com
"",Davis,349,Albion Road,Saguenay,Nunavut,E5V 3X5,Canada,1252399076,null@hand.com
William,Anderson,272,Bedford Highway Ramp,Grande Prairie,Prince Edward Island,V8C 0S2,Canada,760319965,William@people.com
Jacob,Davis,331,Beech Street,Medicine Hat,Quebec,H9S 1R4,Canada,1398962355,Jacob@hand.com
"",Moore,182,Alm-e Ramp,Surrey,Newfoundland and Labrador,V8B 1P6,Canada,142926545,null@problem.com
