First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Miller,307,Bethany Way,Thunder Bay,Alberta,N4N 0B9,Canada,586103973,William@world.com
Alexander,Johnson,361,Adams Avenue,Saskatoon,Prince Edward Island,N8A 0B3,Canada,876408557,Alexander@year.com
"",Jackson,407,Breen Avenue,Cape Breton,Prince Edward Island,H3J 3P2,Canada,1215999399,null@case.com
"",Jones,15,Albert Place,Norfolk County,Nunavut,J0J 3V6,Canada,1057957044,null@night.com
William,Davis,88,Cabot Back Lane,Halifax,Alberta,N4N 0B9,Canada,164130777,William@study.com
Mason,Moore,455,Cedar Street,Trois-Rivi̬res,Northwest Territories,L3V 1Y8,Canada,1178272043,Mason@word.com
James,Brown,290,Centre Gate,Medicine Hat,Alberta,J0J 3V6,Canada,1193960553,James@program.com
Ethan,Moore,307,Boscobel Road,Kitchener,Northwest Territories,E7E 3T7,Canada,599115505,Ethan@word.com
"",Davis,135,Brackley Place,North Bay,Saskatchewan,J0N 0Z3,Canada,447336682,null@null
"",Johnson,336,Burgee Run,Brantford,Newfoundland and Labrador,J1S 0R4,Canada,335801793,null@student.com
Ethan,Wilson,382,Ash Lake Court,Brantford,Alberta,H9S 1R4,Canada,647983465,Ethan@school.com
Ethan,Thomas,43,Charlton Avenue,Cape Breton,Prince Edward Island,H9S 1R4,Canada,1263713947,Ethan@story.com
William,Anderson,187,Banbury Close,Longueuil,Alberta,E4M 2G2,Canada,596117399,William@question.com
William,Wilson,58,Clearview Street,Blainville,New Brunswick,J9T 3H4,Canada,850718535,William@case.com
James,Thomas,359,Birch Cove Lane,Waterloo,Newfoundland and Labrador,N8H 2H6,Canada,1227215007,James@work.com
William,Johnson,262,Andrew Street,North Vancouver,British Columbia,N5C 2J8,Canada,733531331,William@number.com
Jacob,Davis,201,Clayder Lane,Richmond,Quebec,N8H 2H6,Canada,223277016,Jacob@hand.com
Jacob,Thomas,150,Aikenhead Road,Prince George,Northwest Territories,J9T 3H4,Canada,549862034,Jacob@word.com
"",Moore,320,Bayview Road,Abbotsford,New Brunswick,G0H 2P3,Canada,307347064,null@night.com
James,Wilson,20,Brenton Street,Fredericton,New Brunswick,H3J 3P2,Canada,856195493,James@problem.com
"",Thomas,322,Alm-a Ramp,Oakville,Alberta,,Canada,972409059,null@work.com
"",Jones,246,Clovis Avenue,Moncton,Quebec,J0J 3V6,Canada,502128894,null@number.com
