First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,59,Bedford Highway,New Westminster,Nova Scotia,L3V 1Y8,Canada,328283931,Alexander@company.com
William,Williams,191,Brook Street,Barrie,Northwest Territories,V8C 0S2,Canada,177382141,William@story.com
Mason,Johnson,349,Attenborough Court,Saint-Hyacinthe,Northwest Territories,G3E 2K4,Canada,126875365,Mason@company.com
Jacob,Miller,384,Annandale Street,Prince George,Prince Edward Island,L9R 0A0,Canada,843585157,Jacob@number.com
"",Moore,14,Clovis Avenue,Greater Sudbury,Northwest Territories,N5C 2J8,Canada,883063722,null@country.com
Mason,Anderson,411,Carnation Crescent,Saskatoon,British Columbia,L3V 1Y8,Canada,953234546,Mason@lot.com
James,Johnson,17,Argyle Street,Newmarket,Saskatchewan,B3V 2V1,Canada,1360829192,James@family.com
"",Miller,51,Buffers Lane,Trois-Rivi̬res,New Brunswick,E7E 3T7,Canada,214124892,null@way.com
"",Anderson,56,Clayder Lane,Trois-Rivi̬res,Alberta,E4S 3C4,Canada,1165138928,null@number.com
Liam,,337,Bakers Drive,Waterloo,British Columbia,G3H 0B4,Canada,746609334,Liam@study.com
Ethan,Thomas,462,Charlotte Lane,Kawartha Lakes,Nunavut,L0N 3J2,Canada,825879124,Ethan@place.com
William,Williams,11,Cardiff Place,Pickering,Nova Scotia,T1L 2H8,Canada,414682370,William@point.com
"",Thomas,362,Albion Road,Nanaimo,,N8H 2H6,Canada,452082196,null@company.com
Alexander,Williams,258,Anchor Drive,Victoria,Northwest Territories,K1B 3B2,Canada,1132342774,Alexander@mother.com
