First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Williams,61,Abrams Way,Regina,Alberta,"V1K 1V0 ",Canada,602413541,Jacob@government.com
Ethan,Moore,330,Acadia Street,Kingston,Manitoba,N4N 0B9,Canada,537832146,Ethan@study.com
Ethan,Thomas,147,Avon Crescent,Granby,British Columbia,V8B 1P6,Canada,1303779117,Ethan@room.com
"",Moore,161,Clifton Street,Mirabel,Nunavut,H3J 3P2,Canada,1023371668,null@room.com
Mason,Jones,9,Berkshire Close,Drummondville,Manitoba,G6X 2L1,Canada,1027304221,Mason@Mr.com
James,Brown,443,Albert Place,Blainville,New Brunswick,G6X 2L1,Canada,1278321388,James@program.com
Alexander,Brown,188,Chipstone Close,St. Catharines,New Brunswick,"V1K 1V0 ",Canada,1291784684,Alexander@Mr.com
"",Thomas,250,Argyle Street,Coquitlam,Yukon,"V1K 1V0 ",Canada,178484207,null@child.com
"",Taylor,182,Abrams Way,Oshawa,Nunavut,B3V 2V1,Canada,505763464,null@program.com
Ethan,Jones,460,Alton Drive,Edmonton,Nunavut,,Canada,116928548,Ethan@mother.com
James,Davis,13,Bermuda Avenue,Saint-J̩r̫me,Prince Edward Island,H3J 3P2,Canada,1198339638,James@family.com
Jacob,Wilson,303,Bridges Street,Cape Breton,British Columbia,"L4A 0T3 ",Canada,203215474,Jacob@case.com
