First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,19,Chelmsford Place,Airdrie,Northwest Territories,E4S 3C4,Canada,790580916,Ethan@day.com
Alexander,Anderson,92,Briarwood Crescent,Medicine Hat,Northwest Territories,B2E 0X4,Canada,892424149,Alexander@day.com
"",,129,Carrington Place,Milton,British Columbia,E7E 3T7,Canada,440877854,null@state.com
Ethan,Davis,246,Braemount Drive,Kawartha Lakes,Prince Edward Island,B2E 0X4,Canada,241680813,Ethan@fact.com
Ethan,Thomas,154,Church Street,Kamloops,,J1S 0R4,Canada,1156322188,Ethan@night.com
"",Taylor,421,Charlton Avenue,Caledon,Yukon,L4A 0T0,Canada,715313330,null@thing.com
James,Wilson,425,Bonaventure Drive,Oshawa,Saskatchewan,E7E 3T7,Canada,482758158,James@life.com
Ethan,Taylor,423,Brycedale Lane,Halton Hills,Prince Edward Island,V8B 1P6,Canada,376482190,Ethan@student.com
Mason,Davis,136,Abbott Drive,Prince George,Saskatchewan,"L4A 0T3 ",Canada,544319846,Mason@study.com
Alexander,Johnson,421,Ascot Avenue,Waterloo,Northwest Territories,"V1K 1V0 ",Canada,1379094557,Alexander@country.com
