First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,107,Alderwood Drive,Peterborough,Prince Edward Island,L4A 0T0,Canada,1331894650,Alexander@student.com
Alexander,Jones,318,Chebucto Road,Maple Ridge,New Brunswick,H9S 1R4,Canada,1005147309,Alexander@time.com
William,Taylor,295,Annandale Street,Grande Prairie,Northwest Territories,L4A 0T0,Canada,1158255245,William@place.com
"",Anderson,223,Arnold Drive,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,,Canada,225146536,null@room.com
Liam,Wilson,364,Aikens Avenue,Mississauga,Nunavut,G0H 2P3,Canada,1282208689,Liam@money.com
Ethan,Taylor,397,Bower Road,Kitchener,Nunavut,"B0T 0Y5 ",Canada,932647146,Ethan@week.com
Jacob,,355,Alumni Crescent,Red Deer,British Columbia,J0N 0Z3,Canada,266083557,Jacob@week.com
Jacob,Davis,445,Balwearie Lane,Guelph,Northwest Territories,E4M 2G2,Canada,863526766,Jacob@number.com
Alexander,Thomas,40,Abercrombie Lane,Guelph,Prince Edward Island,H0H 3C9,Canada,1060463256,Alexander@night.com
Alexander,Taylor,424,Barrington Street,North Vancouver,Alberta,,Canada,719275280,Alexander@night.com
James,Jackson,94,Bridgeview Drive,Burnaby,Saskatchewan,H9S 1R4,Canada,1142197360,James@right.com
Ethan,Williams,353,Bald Eagle Place,Airdrie,Yukon,K1B 3B2,Canada,641434674,Ethan@family.com
Jacob,Wilson,236,Amirault Court,Aurora,New Brunswick,K1B 3B2,Canada,511216960,Jacob@place.com
William,Wilson,215,Alm-b Ramp,Saint John,New Brunswick,L4A 0T0,Canada,1113100162,William@home.com
Mason,Jackson,488,Church Street,Waterloo,Saskatchewan,B2E 0X4,Canada,645314055,Mason@money.com
Mason,Brown,30,Allan Street,Peterborough,Nunavut,H9S 1R4,Canada,1387176211,Mason@system.com
