First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,398,Clifton Street,Surrey,Nunavut,N8A 0B3,Canada,129248320,Ethan@right.com
Alexander,Thomas,160,Armview Avenue,Norfolk County,Saskatchewan,L0N 3J2,Canada,1052645631,Alexander@place.com
James,,255,Admirals Way,London,Northwest Territories,L9R 0A0,Canada,1222937278,James@eye.com
James,Taylor,405,Birch Street,Coquitlam,Yukon,L9R 0A0,Canada,196037635,James@state.com
William,Davis,155,Albert Street,Sherbrooke,Quebec,G3H 0B4,Canada,220880255,William@program.com
William,Williams,435,Armdale Rotary,New Westminster,New Brunswick,B3V 2V1,Canada,489289618,William@work.com
William,Anderson,436,Chocolate Lake Road,Waterloo,Newfoundland and Labrador,V8C 0S2,Canada,1292719583,William@people.com
Alexander,Taylor,111,Allan Street,Halifax,Prince Edward Island,L3V 1Y8,Canada,1034416193,Alexander@day.com
Alexander,,9,Cabot Street,Saint John,Newfoundland and Labrador,,Canada,1136256223,Alexander@year.com
Alexander,Johnson,20,Churchill Drive,Sault Ste. Marie,New Brunswick,L0N 3J2,Canada,586028651,Alexander@week.com
Ethan,Taylor,224,Aukland Place,Saint John,British Columbia,L4A 0T0,Canada,297452983,Ethan@number.com
