First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,491,Aikens Avenue,Surrey,Northwest Territories,T1L 2H8,Canada,820445624,Liam@group.com
Liam,Anderson,289,Clifton Street,Saskatoon,Alberta,"L4A 0T3 ",Canada,1344365401,Liam@fact.com
Jacob,Johnson,431,Armcrescent West Avenue,Niagara Falls,Nova Scotia,G6X 2L1,Canada,1209356408,Jacob@word.com
"",Anderson,271,Circle Drive,Guelph,Northwest Territories,L3V 1Y8,Canada,1163226430,null@student.com
Alexander,Jones,77,Auburn Avenue,Aurora,Nova Scotia,J9T 3H4,Canada,845487937,Alexander@state.com
Ethan,Miller,391,Charles Street,Fredericton,Northwest Territories,E4S 3C4,Canada,1035698354,Ethan@company.com
Jacob,,187,Bond Street,Thunder Bay,Prince Edward Island,J9P 1C6,Canada,1212529643,Jacob@people.com
"",Anderson,229,Arvida Avenue,Langley,Manitoba,N5C 2J8,Canada,506843562,null@part.com
William,Brown,219,Aldergrove Drive,Norfolk County,Northwest Territories,,Canada,868752818,William@government.com
Ethan,Jackson,56,Aldergrove Drive,St. Catharines,Alberta,N4N 0B9,Canada,136384948,Ethan@group.com
Alexander,Thomas,203,Adams Avenue,Drummondville,Northwest Territories,"V1K 1V0 ",Canada,1070382418,Alexander@work.com
Jacob,,119,Castine Way,Saint-J̩r̫me,Northwest Territories,J1S 0R4,Canada,229542442,Jacob@money.com
Jacob,Taylor,327,Boscobel Road,Cape Breton,Northwest Territories,E4S 3C4,Canada,1099963412,Jacob@system.com
Alexander,Wilson,403,Bloomfield Street,Terrebonne,Nunavut,L3V 1Y8,Canada,392382529,Alexander@week.com
"",Jones,453,Chartwell Lane,Fredericton,Yukon,H3J 3P2,Canada,1365409578,null@part.com
Alexander,Davis,358,Black Street,London,Nunavut,H9S 1R4,Canada,1285693147,Alexander@job.com
Jacob,Moore,249,Cherry Lane,Sault Ste. Marie,Newfoundland and Labrador,K1B 3B2,Canada,952052264,Jacob@people.com
Jacob,Jones,334,Catamaran Road,Montreal,Yukon,L0N 3J2,Canada,1407101801,Jacob@hand.com
Alexander,Jones,201,Archibald Avenue,Saguenay,Nunavut,G3E 2K4,Canada,706218897,Alexander@fact.com
