First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,12,Annandale Street,Niagara Falls,Nunavut,J0J 3V6,Canada,935443521,Liam@room.com
Ethan,Anderson,84,Beachstone Drive,Terrebonne,Prince Edward Island,N4N 0B9,Canada,387592623,Ethan@government.com
Liam,Jackson,406,Aikens Avenue,Airdrie,Quebec,L3V 1Y8,Canada,1370156857,Liam@year.com
Mason,Davis,140,Charlotte Lane,Welland,Yukon,N4N 0B9,Canada,548586966,Mason@part.com
"",Williams,484,Attenborough Court,Mirabel,,N4N 0B9,Canada,1246730247,null@right.com
"",Johnson,47,Breen Avenue,Oakville,New Brunswick,"B0T 0Y5 ",Canada,1274434992,null@family.com
Liam,Jones,61,Almon Street,,,J0J 3V6,Canada,126254577,Liam@thing.com
William,Davis,335,Bilby Street,Welland,Alberta,N8H 2H6,Canada,1080617099,William@hand.com
William,Moore,118,Boulderwood Road,Kingston,Manitoba,G3E 2K4,Canada,1207418978,William@woman.com
Alexander,Jones,165,Athlone Avenue,Victoria,Nova Scotia,E4M 2G2,Canada,516155875,Alexander@company.com
Ethan,Jones,314,Bloomfield Street,Cambridge,Prince Edward Island,H9S 1R4,Canada,337317243,Ethan@lot.com
Ethan,Thomas,195,Charlton Avenue,Richmond Hill,British Columbia,N8H 2H6,Canada,126694138,Ethan@year.com
Alexander,Wilson,349,Armstrong Court,Richmond,Alberta,G3E 2K4,Canada,278406435,Alexander@year.com
"",Wilson,191,Balwearie Lane,Sarnia,Nova Scotia,H9S 1R4,Canada,886128996,null@lot.com
Alexander,Taylor,201,Bakers Drive,Nanaimo,Prince Edward Island,L0N 3J2,Canada,580200970,Alexander@student.com
Mason,Moore,401,Chipstone Close,Kitchener,Prince Edward Island,G0H 2P3,Canada,507578780,Mason@room.com
Jacob,Moore,145,Archibald Avenue,Oshawa,Saskatchewan,T1L 2H8,Canada,1084088424,Jacob@system.com
Ethan,Taylor,277,Bedros Lane,Ajax,,K1B 3B2,Canada,1383692339,Ethan@story.com
Alexander,Thomas,140,Breen Avenue,Coquitlam,Prince Edward Island,E4M 2G2,Canada,304557420,Alexander@book.com
Mason,Thomas,402,Chain Lake Drive,Saint John,Quebec,J0J 3V6,Canada,856721163,Mason@business.com
