First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,14,Bobolink Street,Lethbridge,Northwest Territories,N8H 2H6,Canada,908159029,Jacob@group.com
James,Jackson,490,Berkshire Close,Markham,Nunavut,H9S 1R4,Canada,971668933,James@Mr.com
Ethan,Moore,257,Cherry Lane,Sarnia,Nova Scotia,H3J 3P2,Canada,1355231021,Ethan@case.com
Alexander,Miller,22,Binney Street,Montreal,Newfoundland and Labrador,L4A 0T0,Canada,1389154268,Alexander@school.com
Alexander,Thomas,231,Bethany Way,Saint John,Manitoba,"B0T 0Y5 ",Canada,974085222,Alexander@year.com
"",Johnson,68,Church Street,Trois-Rivi̬res,,H9S 1R4,Canada,703098973,null@number.com
"",Thomas,11,Cairnwell Close,Saint-Hyacinthe,,E4M 2G2,Canada,255534405,null@right.com
Ethan,Williams,395,Carnation Crescent,Welland,Alberta,J0N 0Z3,Canada,1394490508,Ethan@business.com
James,Moore,214,Alm-a Ramp,Gatineau,Alberta,G0H 2P3,Canada,430356024,James@thing.com
Mason,Jackson,73,Catamaran Road,Moncton,Newfoundland and Labrador,G6X 2L1,Canada,145828693,Mason@time.com
Ethan,Jones,251,Central Avenue,Coquitlam,Prince Edward Island,L3V 1Y8,Canada,783638127,Ethan@month.com
William,Taylor,245,Atlantic Street,Moncton,Nunavut,N8H 2H6,Canada,1192302804,William@student.com
William,Brown,467,Burgee Run,Nanaimo,Northwest Territories,G3H 0B4,Canada,1230047132,William@study.com
Liam,Brown,424,Bryden Avenue,Saint-J̩r̫me,Saskatchewan,H9S 1R4,Canada,1381503705,Liam@problem.com
